lfc-a74qc.nfo	-	7136	1	0	0	0
lfc-a74qc.r00	-	100000000	1	7136	0	1
lfc-a74qc.r01	-	100000000	1	100007136	0	97
lfc-a74qc.r02	-	100000000	1	200007136	0	193
lfc-a74qc.r03	-	100000000	1	300007136	0	289
lfc-a74qc.r04	-	100000000	1	400007136	0	385
lfc-a74qc.r05	-	100000000	1	500007136	0	481
lfc-a74qc.r06	-	100000000	1	62251264	1	60
lfc-a74qc.r07	-	100000000	1	162251264	1	156
lfc-a74qc.r08	-	100000000	1	262251264	1	252
lfc-a74qc.r09	-	100000000	1	362251264	1	348
lfc-a74qc.r10	-	100000000	1	462251264	1	444
lfc-a74qc.r11	-	100000000	1	24502528	2	24
lfc-a74qc.r12	-	100000000	1	124502528	2	120
lfc-a74qc.r13	-	100000000	1	224502528	2	216
lfc-a74qc.r14	-	100000000	1	324502528	2	312
lfc-a74qc.r15	-	100000000	1	424502528	2	408
lfc-a74qc.r16	-	100000000	1	524502528	2	504
lfc-a74qc.r17	-	100000000	1	87417088	3	84
lfc-a74qc.r18	-	100000000	1	187417088	3	180
lfc-a74qc.r19	-	100000000	1	287417088	3	276
lfc-a74qc.r20	-	100000000	1	387417088	3	372
lfc-a74qc.r21	-	100000000	1	487417088	3	468
lfc-a74qc.r22	-	100000000	1	49668352	4	48
lfc-a74qc.r23	-	100000000	1	149668352	4	144
lfc-a74qc.r24	-	100000000	1	249668352	4	240
lfc-a74qc.r25	-	100000000	1	349668352	4	336
lfc-a74qc.r26	-	100000000	1	449668352	4	432
lfc-a74qc.r27	-	100000000	1	11919616	5	12
lfc-a74qc.r28	-	100000000	1	111919616	5	108
lfc-a74qc.r29	-	100000000	1	211919616	5	204
lfc-a74qc.r30	-	2394434	1	311919616	5	300
lfc-a74qc.rar	-	100000000	1	314314050	5	303
lfc-a74qc.sfv	-	768	1	414314050	5	399
Proof	d	0	1	414314818	5	400
Proof/lfc-a74qc.jpg	-	249046	1	414314818	5	400
