Proof	d	0	1	0	0	0
Proof/v-disga4.jpg	-	2056924	1	0	0	0
v-disga4.nfo	-	3718	1	2056924	0	2
v-disga4.r00	-	100000000	1	2060642	0	3
v-disga4.r01	-	100000000	1	102060642	0	99
v-disga4.r02	-	100000000	1	202060642	0	195
v-disga4.r03	-	100000000	1	302060642	0	291
v-disga4.r04	-	100000000	1	402060642	0	387
v-disga4.r05	-	100000000	1	502060642	0	483
v-disga4.r06	-	100000000	1	64348416	1	62
v-disga4.r07	-	100000000	1	164348416	1	158
v-disga4.r08	-	100000000	1	264348416	1	254
v-disga4.r09	-	100000000	1	364348416	1	350
v-disga4.r10	-	100000000	1	464348416	1	446
v-disga4.r11	-	100000000	1	26599680	2	26
v-disga4.r12	-	100000000	1	126599680	2	122
v-disga4.r13	-	100000000	1	226599680	2	218
v-disga4.r14	-	100000000	1	326599680	2	314
v-disga4.r15	-	100000000	1	426599680	2	410
v-disga4.r16	-	100000000	1	526599680	2	506
v-disga4.r17	-	100000000	1	89514240	3	86
v-disga4.r18	-	100000000	1	189514240	3	182
v-disga4.r19	-	100000000	1	289514240	3	278
v-disga4.r20	-	100000000	1	389514240	3	374
v-disga4.r21	-	100000000	1	489514240	3	470
v-disga4.r22	-	100000000	1	51765504	4	50
v-disga4.r23	-	100000000	1	151765504	4	146
v-disga4.r24	-	100000000	1	251765504	4	242
v-disga4.r25	-	100000000	1	351765504	4	338
v-disga4.r26	-	100000000	1	451765504	4	434
v-disga4.r27	-	100000000	1	14016768	5	14
v-disga4.r28	-	100000000	1	114016768	5	110
v-disga4.r29	-	100000000	1	214016768	5	206
v-disga4.r30	-	100000000	1	314016768	5	302
v-disga4.r31	-	100000000	1	414016768	5	398
v-disga4.r32	-	100000000	1	514016768	5	494
v-disga4.r33	-	100000000	1	76931328	6	74
v-disga4.r34	-	100000000	1	176931328	6	170
v-disga4.r35	-	100000000	1	276931328	6	266
v-disga4.r36	-	100000000	1	376931328	6	362
v-disga4.r37	-	100000000	1	476931328	6	458
v-disga4.r38	-	100000000	1	39182592	7	38
v-disga4.r39	-	100000000	1	139182592	7	134
v-disga4.r40	-	100000000	1	239182592	7	230
v-disga4.r41	-	100000000	1	339182592	7	326
v-disga4.r42	-	100000000	1	439182592	7	422
v-disga4.r43	-	100000000	1	1433856	8	2
v-disga4.r44	-	100000000	1	101433856	8	98
v-disga4.r45	-	100000000	1	201433856	8	194
v-disga4.r46	-	100000000	1	301433856	8	290
v-disga4.r47	-	100000000	1	401433856	8	386
v-disga4.r48	-	100000000	1	501433856	8	482
v-disga4.r49	-	100000000	1	64348416	9	62
v-disga4.r50	-	63108955	1	164348416	9	158
v-disga4.rar	-	100000000	1	227457371	9	219
v-disga4.sfv	-	1196	1	327457371	9	315
