w-lotv.nfo	-	9338	1	0	0	0
w-lotv.r00	-	50000000	1	9338	0	1
w-lotv.r01	-	50000000	1	50009338	0	49
w-lotv.r02	-	50000000	1	100009338	0	97
w-lotv.r03	-	50000000	1	150009338	0	145
w-lotv.r04	-	50000000	1	200009338	0	193
w-lotv.r05	-	50000000	1	250009338	0	241
w-lotv.r06	-	50000000	1	300009338	0	289
w-lotv.r07	-	50000000	1	350009338	0	337
w-lotv.r08	-	50000000	1	400009338	0	385
w-lotv.r09	-	50000000	1	450009338	0	433
w-lotv.r10	-	50000000	1	500009338	0	481
w-lotv.r11	-	50000000	1	12251264	1	12
w-lotv.r12	-	50000000	1	62251264	1	60
w-lotv.r13	-	50000000	1	112251264	1	108
w-lotv.r14	-	50000000	1	162251264	1	156
w-lotv.r15	-	50000000	1	212251264	1	204
w-lotv.r16	-	50000000	1	262251264	1	252
w-lotv.r17	-	50000000	1	312251264	1	300
w-lotv.r18	-	50000000	1	362251264	1	348
w-lotv.r19	-	50000000	1	412251264	1	396
w-lotv.r20	-	50000000	1	462251264	1	444
w-lotv.r21	-	50000000	1	512251264	1	492
w-lotv.r22	-	50000000	1	24834176	2	24
w-lotv.r23	-	50000000	1	74834176	2	72
w-lotv.r24	-	50000000	1	124834176	2	120
w-lotv.r25	-	50000000	1	174834176	2	168
w-lotv.r26	-	50000000	1	224834176	2	216
w-lotv.r27	-	50000000	1	274834176	2	264
w-lotv.r28	-	50000000	1	324834176	2	312
w-lotv.r29	-	50000000	1	374834176	2	360
w-lotv.r30	-	50000000	1	424834176	2	408
w-lotv.r31	-	50000000	1	474834176	2	456
w-lotv.r32	-	50000000	1	524834176	2	504
w-lotv.r33	-	50000000	1	37417088	3	36
w-lotv.r34	-	50000000	1	87417088	3	84
w-lotv.r35	-	50000000	1	137417088	3	132
w-lotv.r36	-	50000000	1	187417088	3	180
w-lotv.r37	-	50000000	1	237417088	3	228
w-lotv.r38	-	39679018	1	287417088	3	276
w-lotv.rar	-	50000000	1	327096106	3	314
w-lotv.sfv	-	840	1	377096106	3	362
