Proof	d	0	1	0	0	0
Proof/v-ftking.jpg	-	248299	1	0	0	0
v-ftking.nfo	-	5044	1	248299	0	1
v-ftking.r00	-	50000000	1	253343	0	2
v-ftking.r01	-	50000000	1	50253343	0	50
v-ftking.r02	-	50000000	1	100253343	0	98
v-ftking.r03	-	50000000	1	150253343	0	146
v-ftking.r04	-	50000000	1	200253343	0	194
v-ftking.r05	-	50000000	1	250253343	0	242
v-ftking.r06	-	50000000	1	300253343	0	290
v-ftking.r07	-	50000000	1	350253343	0	338
v-ftking.r08	-	50000000	1	400253343	0	386
v-ftking.r09	-	50000000	1	450253343	0	434
v-ftking.r10	-	50000000	1	500253343	0	482
v-ftking.r11	-	50000000	1	13299840	1	13
v-ftking.r12	-	50000000	1	63299840	1	61
v-ftking.r13	-	50000000	1	113299840	1	109
v-ftking.r14	-	50000000	1	163299840	1	157
v-ftking.r15	-	50000000	1	213299840	1	205
v-ftking.r16	-	50000000	1	263299840	1	253
v-ftking.r17	-	50000000	1	313299840	1	301
v-ftking.r18	-	50000000	1	363299840	1	349
v-ftking.r19	-	50000000	1	413299840	1	397
v-ftking.r20	-	42830038	1	463299840	1	445
v-ftking.rar	-	50000000	1	506129878	1	486
v-ftking.sfv	-	506	1	18542720	2	18
