hr-bbgza.nfo	-	43404	1	0	0	0
hr-bbgza.r00	-	50000000	1	43404	0	1
hr-bbgza.r01	-	50000000	1	50043404	0	49
hr-bbgza.r02	-	50000000	1	100043404	0	97
hr-bbgza.r03	-	50000000	1	150043404	0	145
hr-bbgza.r04	-	50000000	1	200043404	0	193
hr-bbgza.r05	-	50000000	1	250043404	0	241
hr-bbgza.r06	-	50000000	1	300043404	0	289
hr-bbgza.r07	-	50000000	1	350043404	0	337
hr-bbgza.r08	-	50000000	1	400043404	0	385
hr-bbgza.r09	-	50000000	1	450043404	0	433
hr-bbgza.r10	-	50000000	1	500043404	0	481
hr-bbgza.r11	-	50000000	1	12251264	1	12
hr-bbgza.r12	-	50000000	1	62251264	1	60
hr-bbgza.r13	-	50000000	1	112251264	1	108
hr-bbgza.r14	-	50000000	1	162251264	1	156
hr-bbgza.r15	-	50000000	1	212251264	1	204
hr-bbgza.r16	-	50000000	1	262251264	1	252
hr-bbgza.r17	-	50000000	1	312251264	1	300
hr-bbgza.r18	-	50000000	1	362251264	1	348
hr-bbgza.r19	-	50000000	1	412251264	1	396
hr-bbgza.r20	-	50000000	1	462251264	1	444
hr-bbgza.r21	-	50000000	1	512251264	1	492
hr-bbgza.r22	-	50000000	1	24834176	2	24
hr-bbgza.r23	-	50000000	1	74834176	2	72
hr-bbgza.r24	-	50000000	1	124834176	2	120
hr-bbgza.r25	-	50000000	1	174834176	2	168
hr-bbgza.r26	-	50000000	1	224834176	2	216
hr-bbgza.r27	-	50000000	1	274834176	2	264
hr-bbgza.r28	-	50000000	1	324834176	2	312
hr-bbgza.r29	-	50000000	1	374834176	2	360
hr-bbgza.r30	-	50000000	1	424834176	2	408
hr-bbgza.r31	-	50000000	1	474834176	2	456
hr-bbgza.r32	-	50000000	1	524834176	2	504
hr-bbgza.r33	-	50000000	1	37417088	3	36
hr-bbgza.r34	-	50000000	1	87417088	3	84
hr-bbgza.r35	-	50000000	1	137417088	3	132
hr-bbgza.r36	-	50000000	1	187417088	3	180
hr-bbgza.r37	-	50000000	1	237417088	3	228
hr-bbgza.r38	-	50000000	1	287417088	3	276
hr-bbgza.r39	-	50000000	1	337417088	3	324
hr-bbgza.r40	-	50000000	1	387417088	3	372
hr-bbgza.r41	-	50000000	1	437417088	3	420
hr-bbgza.r42	-	50000000	1	487417088	3	468
hr-bbgza.r43	-	50000000	1	0	4	0
hr-bbgza.r44	-	50000000	1	50000000	4	48
hr-bbgza.r45	-	50000000	1	100000000	4	96
hr-bbgza.r46	-	50000000	1	150000000	4	144
hr-bbgza.r47	-	50000000	1	200000000	4	192
hr-bbgza.r48	-	50000000	1	250000000	4	240
hr-bbgza.r49	-	50000000	1	300000000	4	288
hr-bbgza.r50	-	50000000	1	350000000	4	336
hr-bbgza.r51	-	50000000	1	400000000	4	384
hr-bbgza.r52	-	50000000	1	450000000	4	432
hr-bbgza.r53	-	50000000	1	500000000	4	480
hr-bbgza.r54	-	50000000	1	12251264	5	12
hr-bbgza.r55	-	50000000	1	62251264	5	60
hr-bbgza.r56	-	50000000	1	112251264	5	108
hr-bbgza.r57	-	50000000	1	162251264	5	156
hr-bbgza.r58	-	50000000	1	212251264	5	204
hr-bbgza.r59	-	50000000	1	262251264	5	252
hr-bbgza.r60	-	50000000	1	312251264	5	300
hr-bbgza.r61	-	50000000	1	362251264	5	348
hr-bbgza.r62	-	50000000	1	412251264	5	396
hr-bbgza.r63	-	50000000	1	462251264	5	444
hr-bbgza.r64	-	50000000	1	512251264	5	492
hr-bbgza.r65	-	50000000	1	24834176	6	24
hr-bbgza.r66	-	50000000	1	74834176	6	72
hr-bbgza.r67	-	50000000	1	124834176	6	120
hr-bbgza.r68	-	50000000	1	174834176	6	168
hr-bbgza.r69	-	50000000	1	224834176	6	216
hr-bbgza.r70	-	50000000	1	274834176	6	264
hr-bbgza.r71	-	50000000	1	324834176	6	312
hr-bbgza.r72	-	50000000	1	374834176	6	360
hr-bbgza.r73	-	50000000	1	424834176	6	408
hr-bbgza.r74	-	41101850	1	474834176	6	456
hr-bbgza.rar	-	50000000	1	515936026	6	496
hr-bbgza.sfv	-	1748	1	29028480	7	28
Proof	d	0	1	29030228	7	29
Proof/hr-bbgza.jpg	-	152967	1	29030228	7	29
