gant-etg.nfo	-	9802	1	0	0	0
gant-etg.r00	-	50000000	1	9802	0	1
gant-etg.r01	-	50000000	1	50009802	0	49
gant-etg.r02	-	50000000	1	100009802	0	97
gant-etg.r03	-	50000000	1	150009802	0	145
gant-etg.r04	-	50000000	1	200009802	0	193
gant-etg.r05	-	50000000	1	250009802	0	241
gant-etg.r06	-	50000000	1	300009802	0	289
gant-etg.r07	-	50000000	1	350009802	0	337
gant-etg.r08	-	50000000	1	400009802	0	385
gant-etg.r09	-	50000000	1	450009802	0	433
gant-etg.r10	-	50000000	1	500009802	0	481
gant-etg.r11	-	50000000	1	12251264	1	12
gant-etg.r12	-	50000000	1	62251264	1	60
gant-etg.r13	-	1747354	1	112251264	1	108
gant-etg.rar	-	50000000	1	113998618	1	110
gant-etg.sfv	-	345	1	163998618	1	158
Proof	d	0	1	163998963	1	159
Proof/gant-etg.jpg	-	949459	1	163998963	1	159
