hr-azgrb.nfo	-	11258	1	0	0	0
hr-azgrb.r00	-	50000000	1	11258	0	1
hr-azgrb.r01	-	50000000	1	50011258	0	49
hr-azgrb.r02	-	50000000	1	100011258	0	97
hr-azgrb.r03	-	50000000	1	150011258	0	145
hr-azgrb.r04	-	50000000	1	200011258	0	193
hr-azgrb.r05	-	50000000	1	250011258	0	241
hr-azgrb.r06	-	50000000	1	300011258	0	289
hr-azgrb.r07	-	50000000	1	350011258	0	337
hr-azgrb.r08	-	50000000	1	400011258	0	385
hr-azgrb.r09	-	50000000	1	450011258	0	433
hr-azgrb.r10	-	50000000	1	500011258	0	481
hr-azgrb.r11	-	50000000	1	12251264	1	12
hr-azgrb.r12	-	50000000	1	62251264	1	60
hr-azgrb.r13	-	50000000	1	112251264	1	108
hr-azgrb.r14	-	27826642	1	162251264	1	156
hr-azgrb.rar	-	50000000	1	190077906	1	183
hr-azgrb.sfv	-	368	1	240077906	1	231
Proof	d	0	1	240078274	1	232
Proof/hr-azgrb.jpg	-	2822739	1	240078274	1	232
