hr-bbbba.nfo	-	11258	1	0	0	0
hr-bbbba.r00	-	50000000	1	11258	0	1
hr-bbbba.r01	-	50000000	1	50011258	0	49
hr-bbbba.r02	-	50000000	1	100011258	0	97
hr-bbbba.r03	-	50000000	1	150011258	0	145
hr-bbbba.r04	-	50000000	1	200011258	0	193
hr-bbbba.r05	-	50000000	1	250011258	0	241
hr-bbbba.r06	-	50000000	1	300011258	0	289
hr-bbbba.r07	-	50000000	1	350011258	0	337
hr-bbbba.r08	-	50000000	1	400011258	0	385
hr-bbbba.r09	-	50000000	1	450011258	0	433
hr-bbbba.r10	-	50000000	1	500011258	0	481
hr-bbbba.r11	-	50000000	1	12251264	1	12
hr-bbbba.r12	-	50000000	1	62251264	1	60
hr-bbbba.r13	-	50000000	1	112251264	1	108
hr-bbbba.r14	-	50000000	1	162251264	1	156
hr-bbbba.r15	-	50000000	1	212251264	1	204
hr-bbbba.r16	-	50000000	1	262251264	1	252
hr-bbbba.r17	-	50000000	1	312251264	1	300
hr-bbbba.r18	-	50000000	1	362251264	1	348
hr-bbbba.r19	-	50000000	1	412251264	1	396
hr-bbbba.r20	-	50000000	1	462251264	1	444
hr-bbbba.r21	-	50000000	1	512251264	1	492
hr-bbbba.r22	-	50000000	1	24834176	2	24
hr-bbbba.r23	-	50000000	1	74834176	2	72
hr-bbbba.r24	-	50000000	1	124834176	2	120
hr-bbbba.r25	-	50000000	1	174834176	2	168
hr-bbbba.r26	-	50000000	1	224834176	2	216
hr-bbbba.r27	-	50000000	1	274834176	2	264
hr-bbbba.r28	-	50000000	1	324834176	2	312
hr-bbbba.r29	-	50000000	1	374834176	2	360
hr-bbbba.r30	-	50000000	1	424834176	2	408
hr-bbbba.r31	-	50000000	1	474834176	2	456
hr-bbbba.r32	-	50000000	1	524834176	2	504
hr-bbbba.r33	-	50000000	1	37417088	3	36
hr-bbbba.r34	-	50000000	1	87417088	3	84
hr-bbbba.r35	-	50000000	1	137417088	3	132
hr-bbbba.r36	-	50000000	1	187417088	3	180
hr-bbbba.r37	-	50000000	1	237417088	3	228
hr-bbbba.r38	-	50000000	1	287417088	3	276
hr-bbbba.r39	-	50000000	1	337417088	3	324
hr-bbbba.r40	-	50000000	1	387417088	3	372
hr-bbbba.r41	-	50000000	1	437417088	3	420
hr-bbbba.r42	-	50000000	1	487417088	3	468
hr-bbbba.r43	-	50000000	1	0	4	0
hr-bbbba.r44	-	10261259	1	50000000	4	48
hr-bbbba.rar	-	50000000	1	60261259	4	58
hr-bbbba.sfv	-	1058	1	110261259	4	106
Proof	d	0	1	110262317	4	107
Proof/hr-bbbba.jpg	-	2534655	1	110262317	4	107
