hr-awy2a.nfo	-	20150	1	0	0	0
hr-awy2a.r00	-	50000000	1	20150	0	1
hr-awy2a.r01	-	50000000	1	50020150	0	49
hr-awy2a.r02	-	50000000	1	100020150	0	97
hr-awy2a.r03	-	50000000	1	150020150	0	145
hr-awy2a.r04	-	50000000	1	200020150	0	193
hr-awy2a.r05	-	50000000	1	250020150	0	241
hr-awy2a.r06	-	50000000	1	300020150	0	289
hr-awy2a.r07	-	50000000	1	350020150	0	337
hr-awy2a.r08	-	50000000	1	400020150	0	385
hr-awy2a.r09	-	50000000	1	450020150	0	433
hr-awy2a.r10	-	50000000	1	500020150	0	481
hr-awy2a.r11	-	50000000	1	12251264	1	12
hr-awy2a.r12	-	23098507	1	62251264	1	60
hr-awy2a.rar	-	50000000	1	85349771	1	83
hr-awy2a.sfv	-	322	1	135349771	1	131
Proof	d	0	1	135350093	1	132
Proof/hr-awy2a.jpg	-	150905	1	135350093	1	132
