Proof	d	0	1	0	0	0
Proof/v-luigi3.jpg	-	261956	1	0	0	0
v-luigi3.nfo	-	6762	1	261956	0	1
v-luigi3.r00	-	100000000	1	268718	0	2
v-luigi3.r01	-	100000000	1	100268718	0	98
v-luigi3.r02	-	100000000	1	200268718	0	194
v-luigi3.r03	-	100000000	1	300268718	0	290
v-luigi3.r04	-	100000000	1	400268718	0	386
v-luigi3.r05	-	100000000	1	500268718	0	482
v-luigi3.r06	-	100000000	1	63299840	1	61
v-luigi3.r07	-	100000000	1	163299840	1	157
v-luigi3.r08	-	100000000	1	263299840	1	253
v-luigi3.r09	-	100000000	1	363299840	1	349
v-luigi3.r10	-	100000000	1	463299840	1	445
v-luigi3.r11	-	100000000	1	25551104	2	25
v-luigi3.r12	-	100000000	1	125551104	2	121
v-luigi3.r13	-	100000000	1	225551104	2	217
v-luigi3.r14	-	100000000	1	325551104	2	313
v-luigi3.r15	-	100000000	1	425551104	2	409
v-luigi3.r16	-	100000000	1	525551104	2	505
v-luigi3.r17	-	100000000	1	88465664	3	85
v-luigi3.r18	-	100000000	1	188465664	3	181
v-luigi3.r19	-	100000000	1	288465664	3	277
v-luigi3.r20	-	100000000	1	388465664	3	373
v-luigi3.r21	-	100000000	1	488465664	3	469
v-luigi3.r22	-	100000000	1	50716928	4	49
v-luigi3.r23	-	100000000	1	150716928	4	145
v-luigi3.r24	-	100000000	1	250716928	4	241
v-luigi3.r25	-	100000000	1	350716928	4	337
v-luigi3.r26	-	100000000	1	450716928	4	433
v-luigi3.r27	-	100000000	1	12968192	5	13
v-luigi3.r28	-	100000000	1	112968192	5	109
v-luigi3.r29	-	100000000	1	212968192	5	205
v-luigi3.r30	-	100000000	1	312968192	5	301
v-luigi3.r31	-	100000000	1	412968192	5	397
v-luigi3.r32	-	100000000	1	512968192	5	493
v-luigi3.r33	-	100000000	1	75882752	6	73
v-luigi3.r34	-	100000000	1	175882752	6	169
v-luigi3.r35	-	100000000	1	275882752	6	265
v-luigi3.r36	-	100000000	1	375882752	6	361
v-luigi3.r37	-	100000000	1	475882752	6	457
v-luigi3.r38	-	100000000	1	38134016	7	37
v-luigi3.r39	-	100000000	1	138134016	7	133
v-luigi3.r40	-	100000000	1	238134016	7	229
v-luigi3.r41	-	100000000	1	338134016	7	325
v-luigi3.r42	-	100000000	1	438134016	7	421
v-luigi3.r43	-	100000000	1	385280	8	1
v-luigi3.r44	-	100000000	1	100385280	8	97
v-luigi3.r45	-	100000000	1	200385280	8	193
v-luigi3.r46	-	100000000	1	300385280	8	289
v-luigi3.r47	-	100000000	1	400385280	8	385
v-luigi3.r48	-	100000000	1	500385280	8	481
v-luigi3.r49	-	100000000	1	63299840	9	61
v-luigi3.r50	-	100000000	1	163299840	9	157
v-luigi3.r51	-	100000000	1	263299840	9	253
v-luigi3.r52	-	100000000	1	363299840	9	349
v-luigi3.r53	-	100000000	1	463299840	9	445
v-luigi3.r54	-	100000000	1	25551104	10	25
v-luigi3.r55	-	100000000	1	125551104	10	121
v-luigi3.r56	-	100000000	1	225551104	10	217
v-luigi3.r57	-	100000000	1	325551104	10	313
v-luigi3.r58	-	100000000	1	425551104	10	409
v-luigi3.r59	-	100000000	1	525551104	10	505
v-luigi3.r60	-	100000000	1	88465664	11	85
v-luigi3.r61	-	100000000	1	188465664	11	181
v-luigi3.r62	-	100000000	1	288465664	11	277
v-luigi3.r63	-	100000000	1	388465664	11	373
v-luigi3.r64	-	100000000	1	488465664	11	469
v-luigi3.r65	-	100000000	1	50716928	12	49
v-luigi3.r66	-	100000000	1	150716928	12	145
v-luigi3.r67	-	100000000	1	250716928	12	241
v-luigi3.r68	-	100000000	1	350716928	12	337
v-luigi3.r69	-	100000000	1	450716928	12	433
v-luigi3.r70	-	37509404	1	12968192	13	13
v-luigi3.rar	-	100000000	1	50477596	13	49
v-luigi3.sfv	-	1656	1	150477596	13	145
