lfc-at3ba.nfo	-	6406	1	0	0	0
lfc-at3ba.r00	-	100000000	1	6406	0	1
lfc-at3ba.r01	-	100000000	1	100006406	0	97
lfc-at3ba.r02	-	100000000	1	200006406	0	193
lfc-at3ba.r03	-	100000000	1	300006406	0	289
lfc-at3ba.r04	-	100000000	1	400006406	0	385
lfc-at3ba.r05	-	100000000	1	500006406	0	481
lfc-at3ba.r06	-	100000000	1	62251264	1	60
lfc-at3ba.r07	-	100000000	1	162251264	1	156
lfc-at3ba.r08	-	100000000	1	262251264	1	252
lfc-at3ba.r09	-	100000000	1	362251264	1	348
lfc-at3ba.r10	-	100000000	1	462251264	1	444
lfc-at3ba.r11	-	100000000	1	24502528	2	24
lfc-at3ba.r12	-	100000000	1	124502528	2	120
lfc-at3ba.r13	-	100000000	1	224502528	2	216
lfc-at3ba.r14	-	100000000	1	324502528	2	312
lfc-at3ba.r15	-	100000000	1	424502528	2	408
lfc-at3ba.r16	-	100000000	1	524502528	2	504
lfc-at3ba.r17	-	100000000	1	87417088	3	84
lfc-at3ba.r18	-	100000000	1	187417088	3	180
lfc-at3ba.r19	-	100000000	1	287417088	3	276
lfc-at3ba.r20	-	8955176	1	387417088	3	372
lfc-at3ba.rar	-	100000000	1	396372264	3	381
lfc-at3ba.sfv	-	528	1	496372264	3	477
Proof	d	0	1	496372792	3	478
Proof/lfc-at3ba.jpg	-	438013	1	496372792	3	478
