hr-acpgb.nfo	-	20150	1	0	0	0
hr-acpgb.r00	-	50000000	1	20150	0	1
hr-acpgb.r01	-	50000000	1	50020150	0	49
hr-acpgb.r02	-	50000000	1	100020150	0	97
hr-acpgb.r03	-	50000000	1	150020150	0	145
hr-acpgb.r04	-	50000000	1	200020150	0	193
hr-acpgb.r05	-	50000000	1	250020150	0	241
hr-acpgb.r06	-	50000000	1	300020150	0	289
hr-acpgb.r07	-	50000000	1	350020150	0	337
hr-acpgb.r08	-	50000000	1	400020150	0	385
hr-acpgb.r09	-	50000000	1	450020150	0	433
hr-acpgb.r10	-	50000000	1	500020150	0	481
hr-acpgb.r11	-	50000000	1	12251264	1	12
hr-acpgb.r12	-	50000000	1	62251264	1	60
hr-acpgb.r13	-	50000000	1	112251264	1	108
hr-acpgb.r14	-	50000000	1	162251264	1	156
hr-acpgb.r15	-	50000000	1	212251264	1	204
hr-acpgb.r16	-	50000000	1	262251264	1	252
hr-acpgb.r17	-	50000000	1	312251264	1	300
hr-acpgb.r18	-	50000000	1	362251264	1	348
hr-acpgb.r19	-	50000000	1	412251264	1	396
hr-acpgb.r20	-	50000000	1	462251264	1	444
hr-acpgb.r21	-	50000000	1	512251264	1	492
hr-acpgb.r22	-	50000000	1	24834176	2	24
hr-acpgb.r23	-	1667778	1	74834176	2	72
hr-acpgb.rar	-	50000000	1	76501954	2	74
hr-acpgb.sfv	-	575	1	126501954	2	122
Proof	d	0	1	126502529	2	123
Proof/hr-acpgb.jpg	-	117974	1	126502529	2	123
