w-att.nfo	-	9338	1	0	0	0
w-att.r00	-	50000000	1	9338	0	1
w-att.r01	-	50000000	1	50009338	0	49
w-att.r02	-	50000000	1	100009338	0	97
w-att.r03	-	50000000	1	150009338	0	145
w-att.r04	-	50000000	1	200009338	0	193
w-att.r05	-	50000000	1	250009338	0	241
w-att.r06	-	50000000	1	300009338	0	289
w-att.r07	-	50000000	1	350009338	0	337
w-att.r08	-	50000000	1	400009338	0	385
w-att.r09	-	50000000	1	450009338	0	433
w-att.r10	-	50000000	1	500009338	0	481
w-att.r11	-	50000000	1	12251264	1	12
w-att.r12	-	50000000	1	62251264	1	60
w-att.r13	-	50000000	1	112251264	1	108
w-att.r14	-	50000000	1	162251264	1	156
w-att.r15	-	50000000	1	212251264	1	204
w-att.r16	-	50000000	1	262251264	1	252
w-att.r17	-	50000000	1	312251264	1	300
w-att.r18	-	50000000	1	362251264	1	348
w-att.r19	-	50000000	1	412251264	1	396
w-att.r20	-	50000000	1	462251264	1	444
w-att.r21	-	50000000	1	512251264	1	492
w-att.r22	-	50000000	1	24834176	2	24
w-att.r23	-	50000000	1	74834176	2	72
w-att.r24	-	50000000	1	124834176	2	120
w-att.r25	-	50000000	1	174834176	2	168
w-att.r26	-	50000000	1	224834176	2	216
w-att.r27	-	50000000	1	274834176	2	264
w-att.r28	-	50000000	1	324834176	2	312
w-att.r29	-	50000000	1	374834176	2	360
w-att.r30	-	50000000	1	424834176	2	408
w-att.r31	-	50000000	1	474834176	2	456
w-att.r32	-	50000000	1	524834176	2	504
w-att.r33	-	50000000	1	37417088	3	36
w-att.r34	-	50000000	1	87417088	3	84
w-att.r35	-	50000000	1	137417088	3	132
w-att.r36	-	50000000	1	187417088	3	180
w-att.r37	-	50000000	1	237417088	3	228
w-att.r38	-	50000000	1	287417088	3	276
w-att.r39	-	50000000	1	337417088	3	324
w-att.r40	-	50000000	1	387417088	3	372
w-att.r41	-	50000000	1	437417088	3	420
w-att.r42	-	50000000	1	487417088	3	468
w-att.r43	-	50000000	1	0	4	0
w-att.r44	-	50000000	1	50000000	4	48
w-att.r45	-	50000000	1	100000000	4	96
w-att.r46	-	50000000	1	150000000	4	144
w-att.r47	-	50000000	1	200000000	4	192
w-att.r48	-	50000000	1	250000000	4	240
w-att.r49	-	50000000	1	300000000	4	288
w-att.r50	-	50000000	1	350000000	4	336
w-att.r51	-	50000000	1	400000000	4	384
w-att.r52	-	12230376	1	450000000	4	432
w-att.rar	-	50000000	1	462230376	4	444
w-att.sfv	-	1080	1	512230376	4	492
