lfc-trwa.nfo	-	7532	1	0	0	0
lfc-trwa.r00	-	200000000	1	7532	0	1
lfc-trwa.r01	-	200000000	1	200007532	0	192
lfc-trwa.r02	-	200000000	1	400007532	0	383
lfc-trwa.r03	-	200000000	1	62636544	1	60
lfc-trwa.r04	-	200000000	1	262636544	1	251
lfc-trwa.r05	-	200000000	1	462636544	1	442
lfc-trwa.r06	-	200000000	1	125551104	2	120
lfc-trwa.r07	-	200000000	1	325551104	2	311
lfc-trwa.r08	-	200000000	1	525551104	2	502
lfc-trwa.r09	-	200000000	1	188465664	3	180
lfc-trwa.r10	-	200000000	1	388465664	3	371
lfc-trwa.r11	-	200000000	1	51102208	4	49
lfc-trwa.r12	-	200000000	1	251102208	4	240
lfc-trwa.r13	-	200000000	1	451102208	4	431
lfc-trwa.r14	-	200000000	1	114016768	5	109
lfc-trwa.r15	-	200000000	1	314016768	5	300
lfc-trwa.r16	-	200000000	1	514016768	5	491
lfc-trwa.r17	-	200000000	1	176931328	6	169
lfc-trwa.r18	-	200000000	1	376931328	6	360
lfc-trwa.r19	-	200000000	1	39567872	7	38
lfc-trwa.r20	-	200000000	1	239567872	7	229
lfc-trwa.r21	-	200000000	1	439567872	7	420
lfc-trwa.r22	-	200000000	1	102482432	8	98
lfc-trwa.r23	-	200000000	1	302482432	8	289
lfc-trwa.r24	-	200000000	1	502482432	8	480
lfc-trwa.r25	-	200000000	1	165396992	9	158
lfc-trwa.r26	-	200000000	1	365396992	9	349
lfc-trwa.r27	-	200000000	1	28033536	10	27
lfc-trwa.r28	-	200000000	1	228033536	10	218
lfc-trwa.r29	-	200000000	1	428033536	10	409
lfc-trwa.r30	-	200000000	1	90948096	11	87
lfc-trwa.r31	-	200000000	1	290948096	11	278
lfc-trwa.r32	-	200000000	1	490948096	11	469
lfc-trwa.r33	-	200000000	1	153862656	12	147
lfc-trwa.r34	-	200000000	1	353862656	12	338
lfc-trwa.r35	-	200000000	1	16499200	13	16
lfc-trwa.r36	-	200000000	1	216499200	13	207
lfc-trwa.r37	-	200000000	1	416499200	13	398
lfc-trwa.r38	-	200000000	1	79413760	14	76
lfc-trwa.r39	-	200000000	1	279413760	14	267
lfc-trwa.r40	-	200000000	1	479413760	14	458
lfc-trwa.r41	-	200000000	1	142328320	15	136
lfc-trwa.r42	-	200000000	1	342328320	15	327
lfc-trwa.r43	-	200000000	1	4964864	16	5
lfc-trwa.r44	-	200000000	1	204964864	16	196
lfc-trwa.r45	-	200000000	1	404964864	16	387
lfc-trwa.r46	-	200000000	1	67879424	17	65
lfc-trwa.r47	-	200000000	1	267879424	17	256
lfc-trwa.r48	-	200000000	1	467879424	17	447
lfc-trwa.r49	-	200000000	1	130793984	18	125
lfc-trwa.r50	-	200000000	1	330793984	18	316
lfc-trwa.r51	-	200000000	1	530793984	18	507
lfc-trwa.r52	-	200000000	1	193708544	19	185
lfc-trwa.r53	-	200000000	1	393708544	19	376
lfc-trwa.r54	-	200000000	1	56345088	20	54
lfc-trwa.r55	-	200000000	1	256345088	20	245
lfc-trwa.r56	-	200000000	1	456345088	20	436
lfc-trwa.r57	-	200000000	1	119259648	21	114
lfc-trwa.r58	-	200000000	1	319259648	21	305
lfc-trwa.r59	-	200000000	1	519259648	21	496
lfc-trwa.r60	-	200000000	1	182174208	22	174
lfc-trwa.r61	-	200000000	1	382174208	22	365
lfc-trwa.r62	-	200000000	1	44810752	23	43
lfc-trwa.r63	-	200000000	1	244810752	23	234
lfc-trwa.r64	-	200000000	1	444810752	23	425
lfc-trwa.r65	-	200000000	1	107725312	24	103
lfc-trwa.r66	-	2415854	1	307725312	24	294
lfc-trwa.rar	-	200000000	1	310141166	24	297
lfc-trwa.sfv	-	1564	1	510141166	24	488
