hr-auura.nfo	-	20150	1	0	0	0
hr-auura.r00	-	100000000	1	20150	0	1
hr-auura.r01	-	100000000	1	100020150	0	97
hr-auura.r02	-	100000000	1	200020150	0	193
hr-auura.r03	-	100000000	1	300020150	0	289
hr-auura.r04	-	100000000	1	400020150	0	385
hr-auura.r05	-	100000000	1	500020150	0	481
hr-auura.r06	-	100000000	1	62251264	1	60
hr-auura.r07	-	100000000	1	162251264	1	156
hr-auura.r08	-	100000000	1	262251264	1	252
hr-auura.r09	-	100000000	1	362251264	1	348
hr-auura.r10	-	100000000	1	462251264	1	444
hr-auura.r11	-	100000000	1	24502528	2	24
hr-auura.r12	-	100000000	1	124502528	2	120
hr-auura.r13	-	100000000	1	224502528	2	216
hr-auura.r14	-	100000000	1	324502528	2	312
hr-auura.r15	-	100000000	1	424502528	2	408
hr-auura.r16	-	100000000	1	524502528	2	504
hr-auura.r17	-	100000000	1	87417088	3	84
hr-auura.r18	-	100000000	1	187417088	3	180
hr-auura.r19	-	100000000	1	287417088	3	276
hr-auura.r20	-	100000000	1	387417088	3	372
hr-auura.r21	-	100000000	1	487417088	3	468
hr-auura.r22	-	100000000	1	49668352	4	48
hr-auura.r23	-	100000000	1	149668352	4	144
hr-auura.r24	-	100000000	1	249668352	4	240
hr-auura.r25	-	100000000	1	349668352	4	336
hr-auura.r26	-	100000000	1	449668352	4	432
hr-auura.r27	-	100000000	1	11919616	5	12
hr-auura.r28	-	100000000	1	111919616	5	108
hr-auura.r29	-	100000000	1	211919616	5	204
hr-auura.r30	-	100000000	1	311919616	5	300
hr-auura.r31	-	100000000	1	411919616	5	396
hr-auura.r32	-	100000000	1	511919616	5	492
hr-auura.r33	-	100000000	1	74834176	6	72
hr-auura.r34	-	100000000	1	174834176	6	168
hr-auura.r35	-	100000000	1	274834176	6	264
hr-auura.r36	-	100000000	1	374834176	6	360
hr-auura.r37	-	100000000	1	474834176	6	456
hr-auura.r38	-	100000000	1	37085440	7	36
hr-auura.r39	-	100000000	1	137085440	7	132
hr-auura.r40	-	100000000	1	237085440	7	228
hr-auura.r41	-	100000000	1	337085440	7	324
hr-auura.r42	-	100000000	1	437085440	7	420
hr-auura.r43	-	100000000	1	0	8	0
hr-auura.r44	-	100000000	1	100000000	8	96
hr-auura.r45	-	100000000	1	200000000	8	192
hr-auura.r46	-	100000000	1	300000000	8	288
hr-auura.r47	-	100000000	1	400000000	8	384
hr-auura.r48	-	100000000	1	500000000	8	480
hr-auura.r49	-	100000000	1	62251264	9	60
hr-auura.r50	-	100000000	1	162251264	9	156
hr-auura.r51	-	100000000	1	262251264	9	252
hr-auura.r52	-	100000000	1	362251264	9	348
hr-auura.r53	-	100000000	1	462251264	9	444
hr-auura.r54	-	100000000	1	24502528	10	24
hr-auura.r55	-	100000000	1	124502528	10	120
hr-auura.r56	-	53337663	1	224502528	10	216
hr-auura.rar	-	100000000	1	277840191	10	267
hr-auura.sfv	-	1334	1	377840191	10	363
Proof	d	0	1	377841525	10	364
Proof/hr-auura.jpg	-	128604	1	377841525	10	364
