hr-a58ta.nfo	-	11258	1	0	0	0
hr-a58ta.r00	-	50000000	1	11258	0	1
hr-a58ta.r01	-	50000000	1	50011258	0	49
hr-a58ta.r02	-	50000000	1	100011258	0	97
hr-a58ta.r03	-	50000000	1	150011258	0	145
hr-a58ta.r04	-	50000000	1	200011258	0	193
hr-a58ta.r05	-	50000000	1	250011258	0	241
hr-a58ta.r06	-	50000000	1	300011258	0	289
hr-a58ta.r07	-	50000000	1	350011258	0	337
hr-a58ta.r08	-	50000000	1	400011258	0	385
hr-a58ta.r09	-	50000000	1	450011258	0	433
hr-a58ta.r10	-	50000000	1	500011258	0	481
hr-a58ta.r11	-	50000000	1	12251264	1	12
hr-a58ta.r12	-	50000000	1	62251264	1	60
hr-a58ta.r13	-	27091920	1	112251264	1	108
hr-a58ta.rar	-	50000000	1	139343184	1	134
hr-a58ta.sfv	-	345	1	189343184	1	182
Proof	d	0	1	189343529	1	183
Proof/hr-a58ta.jpg	-	122537	1	189343529	1	183
