i-wamf.nfo	-	1158	1	0	0	0
i-wamf.r00	-	50000000	1	1158	0	1
i-wamf.r01	-	50000000	1	50001158	0	49
i-wamf.r02	-	50000000	1	100001158	0	97
i-wamf.r03	-	50000000	1	150001158	0	145
i-wamf.r04	-	50000000	1	200001158	0	193
i-wamf.r05	-	50000000	1	250001158	0	241
i-wamf.r06	-	50000000	1	300001158	0	289
i-wamf.r07	-	50000000	1	350001158	0	337
i-wamf.r08	-	50000000	1	400001158	0	385
i-wamf.r09	-	50000000	1	450001158	0	433
i-wamf.r10	-	50000000	1	500001158	0	481
i-wamf.r11	-	50000000	1	12251264	1	12
i-wamf.r12	-	50000000	1	62251264	1	60
i-wamf.r13	-	50000000	1	112251264	1	108
i-wamf.r14	-	50000000	1	162251264	1	156
i-wamf.r15	-	50000000	1	212251264	1	204
i-wamf.r16	-	50000000	1	262251264	1	252
i-wamf.r17	-	50000000	1	312251264	1	300
i-wamf.r18	-	50000000	1	362251264	1	348
i-wamf.r19	-	50000000	1	412251264	1	396
i-wamf.r20	-	50000000	1	462251264	1	444
i-wamf.r21	-	50000000	1	512251264	1	492
i-wamf.r22	-	50000000	1	24834176	2	24
i-wamf.r23	-	50000000	1	74834176	2	72
i-wamf.r24	-	50000000	1	124834176	2	120
i-wamf.r25	-	50000000	1	174834176	2	168
i-wamf.r26	-	50000000	1	224834176	2	216
i-wamf.r27	-	50000000	1	274834176	2	264
i-wamf.r28	-	50000000	1	324834176	2	312
i-wamf.r29	-	50000000	1	374834176	2	360
i-wamf.r30	-	50000000	1	424834176	2	408
i-wamf.r31	-	50000000	1	474834176	2	456
i-wamf.r32	-	50000000	1	524834176	2	504
i-wamf.r33	-	50000000	1	37417088	3	36
i-wamf.r34	-	50000000	1	87417088	3	84
i-wamf.r35	-	50000000	1	137417088	3	132
i-wamf.r36	-	50000000	1	187417088	3	180
i-wamf.r37	-	50000000	1	237417088	3	228
i-wamf.r38	-	50000000	1	287417088	3	276
i-wamf.r39	-	50000000	1	337417088	3	324
i-wamf.r40	-	50000000	1	387417088	3	372
i-wamf.r41	-	50000000	1	437417088	3	420
i-wamf.r42	-	50000000	1	487417088	3	468
i-wamf.r43	-	50000000	1	0	4	0
i-wamf.r44	-	50000000	1	50000000	4	48
i-wamf.r45	-	50000000	1	100000000	4	96
i-wamf.r46	-	50000000	1	150000000	4	144
i-wamf.r47	-	50000000	1	200000000	4	192
i-wamf.r48	-	50000000	1	250000000	4	240
i-wamf.r49	-	50000000	1	300000000	4	288
i-wamf.r50	-	50000000	1	350000000	4	336
i-wamf.r51	-	49075020	1	400000000	4	384
i-wamf.rar	-	50000000	1	449075020	4	431
i-wamf.sfv	-	1113	1	499075020	4	479
