hr-arsjb.nfo	-	11501	1	0	0	0
hr-arsjb.r00	-	50000000	1	11501	0	1
hr-arsjb.r01	-	50000000	1	50011501	0	49
hr-arsjb.r02	-	50000000	1	100011501	0	97
hr-arsjb.r03	-	50000000	1	150011501	0	145
hr-arsjb.r04	-	50000000	1	200011501	0	193
hr-arsjb.r05	-	50000000	1	250011501	0	241
hr-arsjb.r06	-	50000000	1	300011501	0	289
hr-arsjb.r07	-	50000000	1	350011501	0	337
hr-arsjb.r08	-	50000000	1	400011501	0	385
hr-arsjb.r09	-	50000000	1	450011501	0	433
hr-arsjb.r10	-	50000000	1	500011501	0	481
hr-arsjb.r11	-	50000000	1	12251264	1	12
hr-arsjb.r12	-	50000000	1	62251264	1	60
hr-arsjb.r13	-	50000000	1	112251264	1	108
hr-arsjb.r14	-	50000000	1	162251264	1	156
hr-arsjb.r15	-	39247216	1	212251264	1	204
hr-arsjb.rar	-	50000000	1	251498480	1	242
hr-arsjb.sfv	-	391	1	301498480	1	290
