Proof	d	0	1	0	0	0
Proof/v-papmok.jpg	-	556481	1	0	0	0
v-papmok.nfo	-	5746	1	556481	0	1
v-papmok.r00	-	100000000	1	562227	0	2
v-papmok.r01	-	100000000	1	100562227	0	98
v-papmok.r02	-	100000000	1	200562227	0	194
v-papmok.r03	-	100000000	1	300562227	0	290
v-papmok.r04	-	100000000	1	400562227	0	386
v-papmok.r05	-	100000000	1	500562227	0	482
v-papmok.r06	-	100000000	1	63299840	1	61
v-papmok.r07	-	100000000	1	163299840	1	157
v-papmok.r08	-	100000000	1	263299840	1	253
v-papmok.r09	-	100000000	1	363299840	1	349
v-papmok.r10	-	100000000	1	463299840	1	445
v-papmok.r11	-	100000000	1	25551104	2	25
v-papmok.r12	-	100000000	1	125551104	2	121
v-papmok.r13	-	100000000	1	225551104	2	217
v-papmok.r14	-	100000000	1	325551104	2	313
v-papmok.r15	-	100000000	1	425551104	2	409
v-papmok.r16	-	100000000	1	525551104	2	505
v-papmok.r17	-	100000000	1	88465664	3	85
v-papmok.r18	-	100000000	1	188465664	3	181
v-papmok.r19	-	100000000	1	288465664	3	277
v-papmok.r20	-	100000000	1	388465664	3	373
v-papmok.r21	-	100000000	1	488465664	3	469
v-papmok.r22	-	100000000	1	50716928	4	49
v-papmok.r23	-	100000000	1	150716928	4	145
v-papmok.r24	-	100000000	1	250716928	4	241
v-papmok.r25	-	100000000	1	350716928	4	337
v-papmok.r26	-	100000000	1	450716928	4	433
v-papmok.r27	-	100000000	1	12968192	5	13
v-papmok.r28	-	100000000	1	112968192	5	109
v-papmok.r29	-	100000000	1	212968192	5	205
v-papmok.r30	-	100000000	1	312968192	5	301
v-papmok.r31	-	100000000	1	412968192	5	397
v-papmok.r32	-	100000000	1	512968192	5	493
v-papmok.r33	-	100000000	1	75882752	6	73
v-papmok.r34	-	100000000	1	175882752	6	169
v-papmok.r35	-	100000000	1	275882752	6	265
v-papmok.r36	-	100000000	1	375882752	6	361
v-papmok.r37	-	100000000	1	475882752	6	457
v-papmok.r38	-	100000000	1	38134016	7	37
v-papmok.r39	-	100000000	1	138134016	7	133
v-papmok.r40	-	100000000	1	238134016	7	229
v-papmok.r41	-	100000000	1	338134016	7	325
v-papmok.r42	-	100000000	1	438134016	7	421
v-papmok.r43	-	100000000	1	385280	8	1
v-papmok.r44	-	100000000	1	100385280	8	97
v-papmok.r45	-	100000000	1	200385280	8	193
v-papmok.r46	-	100000000	1	300385280	8	289
v-papmok.r47	-	100000000	1	400385280	8	385
v-papmok.r48	-	100000000	1	500385280	8	481
v-papmok.r49	-	100000000	1	63299840	9	61
v-papmok.r50	-	100000000	1	163299840	9	157
v-papmok.r51	-	100000000	1	263299840	9	253
v-papmok.r52	-	100000000	1	363299840	9	349
v-papmok.r53	-	100000000	1	463299840	9	445
v-papmok.r54	-	100000000	1	25551104	10	25
v-papmok.r55	-	100000000	1	125551104	10	121
v-papmok.r56	-	100000000	1	225551104	10	217
v-papmok.r57	-	100000000	1	325551104	10	313
v-papmok.r58	-	100000000	1	425551104	10	409
v-papmok.r59	-	100000000	1	525551104	10	505
v-papmok.r60	-	100000000	1	88465664	11	85
v-papmok.r61	-	100000000	1	188465664	11	181
v-papmok.r62	-	100000000	1	288465664	11	277
v-papmok.r63	-	100000000	1	388465664	11	373
v-papmok.r64	-	100000000	1	488465664	11	469
v-papmok.r65	-	100000000	1	50716928	12	49
v-papmok.r66	-	100000000	1	150716928	12	145
v-papmok.r67	-	100000000	1	250716928	12	241
v-papmok.r68	-	100000000	1	350716928	12	337
v-papmok.r69	-	100000000	1	450716928	12	433
v-papmok.r70	-	100000000	1	12968192	13	13
v-papmok.r71	-	80068203	1	112968192	13	109
v-papmok.rar	-	100000000	1	193036395	13	186
v-papmok.sfv	-	1679	1	293036395	13	282
