Proof	d	0	1	0	0	0
Proof/v-jd19.jpg	-	174717	1	0	0	0
v-jd19.nfo	-	4109	1	174717	0	1
v-jd19.r00	-	100000000	1	178826	0	2
v-jd19.r01	-	100000000	1	100178826	0	98
v-jd19.r02	-	100000000	1	200178826	0	194
v-jd19.r03	-	100000000	1	300178826	0	290
v-jd19.r04	-	100000000	1	400178826	0	386
v-jd19.r05	-	100000000	1	500178826	0	482
v-jd19.r06	-	100000000	1	63299840	1	61
v-jd19.r07	-	100000000	1	163299840	1	157
v-jd19.r08	-	100000000	1	263299840	1	253
v-jd19.r09	-	100000000	1	363299840	1	349
v-jd19.r10	-	100000000	1	463299840	1	445
v-jd19.r11	-	100000000	1	25551104	2	25
v-jd19.r12	-	100000000	1	125551104	2	121
v-jd19.r13	-	100000000	1	225551104	2	217
v-jd19.r14	-	100000000	1	325551104	2	313
v-jd19.r15	-	100000000	1	425551104	2	409
v-jd19.r16	-	100000000	1	525551104	2	505
v-jd19.r17	-	100000000	1	88465664	3	85
v-jd19.r18	-	100000000	1	188465664	3	181
v-jd19.r19	-	100000000	1	288465664	3	277
v-jd19.r20	-	100000000	1	388465664	3	373
v-jd19.r21	-	100000000	1	488465664	3	469
v-jd19.r22	-	100000000	1	50716928	4	49
v-jd19.r23	-	100000000	1	150716928	4	145
v-jd19.r24	-	100000000	1	250716928	4	241
v-jd19.r25	-	100000000	1	350716928	4	337
v-jd19.r26	-	100000000	1	450716928	4	433
v-jd19.r27	-	100000000	1	12968192	5	13
v-jd19.r28	-	100000000	1	112968192	5	109
v-jd19.r29	-	100000000	1	212968192	5	205
v-jd19.r30	-	100000000	1	312968192	5	301
v-jd19.r31	-	100000000	1	412968192	5	397
v-jd19.r32	-	100000000	1	512968192	5	493
v-jd19.r33	-	100000000	1	75882752	6	73
v-jd19.r34	-	100000000	1	175882752	6	169
v-jd19.r35	-	100000000	1	275882752	6	265
v-jd19.r36	-	100000000	1	375882752	6	361
v-jd19.r37	-	100000000	1	475882752	6	457
v-jd19.r38	-	100000000	1	38134016	7	37
v-jd19.r39	-	100000000	1	138134016	7	133
v-jd19.r40	-	100000000	1	238134016	7	229
v-jd19.r41	-	100000000	1	338134016	7	325
v-jd19.r42	-	100000000	1	438134016	7	421
v-jd19.r43	-	100000000	1	385280	8	1
v-jd19.r44	-	100000000	1	100385280	8	97
v-jd19.r45	-	100000000	1	200385280	8	193
v-jd19.r46	-	100000000	1	300385280	8	289
v-jd19.r47	-	100000000	1	400385280	8	385
v-jd19.r48	-	100000000	1	500385280	8	481
v-jd19.r49	-	100000000	1	63299840	9	61
v-jd19.r50	-	100000000	1	163299840	9	157
v-jd19.r51	-	100000000	1	263299840	9	253
v-jd19.r52	-	100000000	1	363299840	9	349
v-jd19.r53	-	100000000	1	463299840	9	445
v-jd19.r54	-	100000000	1	25551104	10	25
v-jd19.r55	-	100000000	1	125551104	10	121
v-jd19.r56	-	100000000	1	225551104	10	217
v-jd19.r57	-	100000000	1	325551104	10	313
v-jd19.r58	-	100000000	1	425551104	10	409
v-jd19.r59	-	100000000	1	525551104	10	505
v-jd19.r60	-	100000000	1	88465664	11	85
v-jd19.r61	-	100000000	1	188465664	11	181
v-jd19.r62	-	100000000	1	288465664	11	277
v-jd19.r63	-	100000000	1	388465664	11	373
v-jd19.r64	-	100000000	1	488465664	11	469
v-jd19.r65	-	100000000	1	50716928	12	49
v-jd19.r66	-	100000000	1	150716928	12	145
v-jd19.r67	-	100000000	1	250716928	12	241
v-jd19.r68	-	100000000	1	350716928	12	337
v-jd19.r69	-	100000000	1	450716928	12	433
v-jd19.r70	-	100000000	1	12968192	13	13
v-jd19.r71	-	100000000	1	112968192	13	109
v-jd19.r72	-	100000000	1	212968192	13	205
v-jd19.r73	-	100000000	1	312968192	13	301
v-jd19.r74	-	100000000	1	412968192	13	397
v-jd19.r75	-	100000000	1	512968192	13	493
v-jd19.r76	-	100000000	1	75882752	14	73
v-jd19.r77	-	39834485	1	175882752	14	169
v-jd19.rar	-	100000000	1	215717237	14	207
v-jd19.sfv	-	1659	1	315717237	14	303
