hr-asteb.nfo	-	11258	1	0	0	0
hr-asteb.r00	-	100000000	1	11258	0	1
hr-asteb.r01	-	100000000	1	100011258	0	97
hr-asteb.r02	-	100000000	1	200011258	0	193
hr-asteb.r03	-	100000000	1	300011258	0	289
hr-asteb.r04	-	100000000	1	400011258	0	385
hr-asteb.r05	-	100000000	1	500011258	0	481
hr-asteb.r06	-	100000000	1	62251264	1	60
hr-asteb.r07	-	100000000	1	162251264	1	156
hr-asteb.r08	-	100000000	1	262251264	1	252
hr-asteb.r09	-	100000000	1	362251264	1	348
hr-asteb.r10	-	100000000	1	462251264	1	444
hr-asteb.r11	-	100000000	1	24502528	2	24
hr-asteb.r12	-	100000000	1	124502528	2	120
hr-asteb.r13	-	100000000	1	224502528	2	216
hr-asteb.r14	-	100000000	1	324502528	2	312
hr-asteb.r15	-	100000000	1	424502528	2	408
hr-asteb.r16	-	100000000	1	524502528	2	504
hr-asteb.r17	-	100000000	1	87417088	3	84
hr-asteb.r18	-	100000000	1	187417088	3	180
hr-asteb.r19	-	100000000	1	287417088	3	276
hr-asteb.r20	-	100000000	1	387417088	3	372
hr-asteb.r21	-	100000000	1	487417088	3	468
hr-asteb.r22	-	100000000	1	49668352	4	48
hr-asteb.r23	-	100000000	1	149668352	4	144
hr-asteb.r24	-	100000000	1	249668352	4	240
hr-asteb.r25	-	100000000	1	349668352	4	336
hr-asteb.r26	-	100000000	1	449668352	4	432
hr-asteb.r27	-	100000000	1	11919616	5	12
hr-asteb.r28	-	100000000	1	111919616	5	108
hr-asteb.r29	-	100000000	1	211919616	5	204
hr-asteb.r30	-	100000000	1	311919616	5	300
hr-asteb.r31	-	100000000	1	411919616	5	396
hr-asteb.r32	-	100000000	1	511919616	5	492
hr-asteb.r33	-	100000000	1	74834176	6	72
hr-asteb.r34	-	100000000	1	174834176	6	168
hr-asteb.r35	-	100000000	1	274834176	6	264
hr-asteb.r36	-	100000000	1	374834176	6	360
hr-asteb.r37	-	100000000	1	474834176	6	456
hr-asteb.r38	-	100000000	1	37085440	7	36
hr-asteb.r39	-	100000000	1	137085440	7	132
hr-asteb.r40	-	100000000	1	237085440	7	228
hr-asteb.r41	-	100000000	1	337085440	7	324
hr-asteb.r42	-	100000000	1	437085440	7	420
hr-asteb.r43	-	100000000	1	0	8	0
hr-asteb.r44	-	100000000	1	100000000	8	96
hr-asteb.r45	-	100000000	1	200000000	8	192
hr-asteb.r46	-	100000000	1	300000000	8	288
hr-asteb.r47	-	100000000	1	400000000	8	384
hr-asteb.r48	-	100000000	1	500000000	8	480
hr-asteb.r49	-	100000000	1	62251264	9	60
hr-asteb.r50	-	100000000	1	162251264	9	156
hr-asteb.r51	-	100000000	1	262251264	9	252
hr-asteb.r52	-	100000000	1	362251264	9	348
hr-asteb.r53	-	100000000	1	462251264	9	444
hr-asteb.r54	-	100000000	1	24502528	10	24
hr-asteb.r55	-	100000000	1	124502528	10	120
hr-asteb.r56	-	100000000	1	224502528	10	216
hr-asteb.r57	-	100000000	1	324502528	10	312
hr-asteb.r58	-	100000000	1	424502528	10	408
hr-asteb.r59	-	100000000	1	524502528	10	504
hr-asteb.r60	-	100000000	1	87417088	11	84
hr-asteb.r61	-	100000000	1	187417088	11	180
hr-asteb.r62	-	100000000	1	287417088	11	276
hr-asteb.r63	-	100000000	1	387417088	11	372
hr-asteb.r64	-	100000000	1	487417088	11	468
hr-asteb.r65	-	100000000	1	49668352	12	48
hr-asteb.r66	-	100000000	1	149668352	12	144
hr-asteb.r67	-	100000000	1	249668352	12	240
hr-asteb.r68	-	100000000	1	349668352	12	336
hr-asteb.r69	-	100000000	1	449668352	12	432
hr-asteb.r70	-	19747721	1	11919616	13	12
hr-asteb.rar	-	100000000	1	31667337	13	31
hr-asteb.sfv	-	1656	1	131667337	13	127
Proof	d	0	1	131668993	13	128
Proof/hr-asteb.jpg	-	2514944	1	131668993	13	128
