hr-asdxb.nfo	-	20150	1	0	0	0
hr-asdxb.r00	-	50000000	1	20150	0	1
hr-asdxb.r01	-	50000000	1	50020150	0	49
hr-asdxb.r02	-	50000000	1	100020150	0	97
hr-asdxb.r03	-	50000000	1	150020150	0	145
hr-asdxb.r04	-	50000000	1	200020150	0	193
hr-asdxb.r05	-	50000000	1	250020150	0	241
hr-asdxb.r06	-	50000000	1	300020150	0	289
hr-asdxb.r07	-	50000000	1	350020150	0	337
hr-asdxb.r08	-	50000000	1	400020150	0	385
hr-asdxb.r09	-	50000000	1	450020150	0	433
hr-asdxb.r10	-	50000000	1	500020150	0	481
hr-asdxb.r11	-	50000000	1	12251264	1	12
hr-asdxb.r12	-	50000000	1	62251264	1	60
hr-asdxb.r13	-	50000000	1	112251264	1	108
hr-asdxb.r14	-	50000000	1	162251264	1	156
hr-asdxb.r15	-	50000000	1	212251264	1	204
hr-asdxb.r16	-	50000000	1	262251264	1	252
hr-asdxb.r17	-	50000000	1	312251264	1	300
hr-asdxb.r18	-	50000000	1	362251264	1	348
hr-asdxb.r19	-	50000000	1	412251264	1	396
hr-asdxb.r20	-	31015776	1	462251264	1	444
hr-asdxb.rar	-	50000000	1	493267040	1	474
hr-asdxb.sfv	-	506	1	5959808	2	6
Proof	d	0	1	5960314	2	7
Proof/hr-asdxb.jpg	-	410349	1	5960314	2	7
