hr-aqgaa.nfo	-	20150	1	0	0	0
hr-aqgaa.r00	-	50000000	1	20150	0	1
hr-aqgaa.r01	-	50000000	1	50020150	0	49
hr-aqgaa.r02	-	50000000	1	100020150	0	97
hr-aqgaa.r03	-	50000000	1	150020150	0	145
hr-aqgaa.r04	-	50000000	1	200020150	0	193
hr-aqgaa.r05	-	50000000	1	250020150	0	241
hr-aqgaa.r06	-	50000000	1	300020150	0	289
hr-aqgaa.r07	-	50000000	1	350020150	0	337
hr-aqgaa.r08	-	50000000	1	400020150	0	385
hr-aqgaa.r09	-	50000000	1	450020150	0	433
hr-aqgaa.r10	-	50000000	1	500020150	0	481
hr-aqgaa.r11	-	50000000	1	12251264	1	12
hr-aqgaa.r12	-	50000000	1	62251264	1	60
hr-aqgaa.r13	-	50000000	1	112251264	1	108
hr-aqgaa.r14	-	50000000	1	162251264	1	156
hr-aqgaa.r15	-	50000000	1	212251264	1	204
hr-aqgaa.r16	-	50000000	1	262251264	1	252
hr-aqgaa.r17	-	50000000	1	312251264	1	300
hr-aqgaa.r18	-	50000000	1	362251264	1	348
hr-aqgaa.r19	-	50000000	1	412251264	1	396
hr-aqgaa.r20	-	50000000	1	462251264	1	444
hr-aqgaa.r21	-	50000000	1	512251264	1	492
hr-aqgaa.r22	-	50000000	1	24834176	2	24
hr-aqgaa.r23	-	50000000	1	74834176	2	72
hr-aqgaa.r24	-	50000000	1	124834176	2	120
hr-aqgaa.r25	-	50000000	1	174834176	2	168
hr-aqgaa.r26	-	50000000	1	224834176	2	216
hr-aqgaa.r27	-	50000000	1	274834176	2	264
hr-aqgaa.r28	-	50000000	1	324834176	2	312
hr-aqgaa.r29	-	50000000	1	374834176	2	360
hr-aqgaa.r30	-	50000000	1	424834176	2	408
hr-aqgaa.r31	-	50000000	1	474834176	2	456
hr-aqgaa.r32	-	50000000	1	524834176	2	504
hr-aqgaa.r33	-	50000000	1	37417088	3	36
hr-aqgaa.r34	-	41689410	1	87417088	3	84
hr-aqgaa.rar	-	50000000	1	129106498	3	124
hr-aqgaa.sfv	-	828	1	179106498	3	172
Proof	d	0	1	179107326	3	173
Proof/hr-aqgaa.jpg	-	119846	1	179107326	3	173
