v-trine.nfo	-	5122	1	0	0	0
v-trine.r00	-	50000000	1	5122	0	1
v-trine.r01	-	50000000	1	50005122	0	49
v-trine.r02	-	50000000	1	100005122	0	97
v-trine.r03	-	50000000	1	150005122	0	145
v-trine.r04	-	50000000	1	200005122	0	193
v-trine.r05	-	50000000	1	250005122	0	241
v-trine.r06	-	50000000	1	300005122	0	289
v-trine.r07	-	50000000	1	350005122	0	337
v-trine.r08	-	50000000	1	400005122	0	385
v-trine.r09	-	50000000	1	450005122	0	433
v-trine.r10	-	50000000	1	500005122	0	481
v-trine.r11	-	50000000	1	12251264	1	12
v-trine.r12	-	50000000	1	62251264	1	60
v-trine.r13	-	50000000	1	112251264	1	108
v-trine.r14	-	50000000	1	162251264	1	156
v-trine.r15	-	50000000	1	212251264	1	204
v-trine.r16	-	50000000	1	262251264	1	252
v-trine.r17	-	50000000	1	312251264	1	300
v-trine.r18	-	50000000	1	362251264	1	348
v-trine.r19	-	50000000	1	412251264	1	396
v-trine.r20	-	50000000	1	462251264	1	444
v-trine.r21	-	50000000	1	512251264	1	492
v-trine.r22	-	50000000	1	24834176	2	24
v-trine.r23	-	50000000	1	74834176	2	72
v-trine.r24	-	50000000	1	124834176	2	120
v-trine.r25	-	50000000	1	174834176	2	168
v-trine.r26	-	50000000	1	224834176	2	216
v-trine.r27	-	50000000	1	274834176	2	264
v-trine.r28	-	50000000	1	324834176	2	312
v-trine.r29	-	50000000	1	374834176	2	360
v-trine.r30	-	50000000	1	424834176	2	408
v-trine.r31	-	50000000	1	474834176	2	456
v-trine.r32	-	50000000	1	524834176	2	504
v-trine.r33	-	50000000	1	37417088	3	36
v-trine.r34	-	50000000	1	87417088	3	84
v-trine.r35	-	50000000	1	137417088	3	132
v-trine.r36	-	50000000	1	187417088	3	180
v-trine.r37	-	50000000	1	237417088	3	228
v-trine.r38	-	50000000	1	287417088	3	276
v-trine.r39	-	50000000	1	337417088	3	324
v-trine.r40	-	50000000	1	387417088	3	372
v-trine.r41	-	50000000	1	437417088	3	420
v-trine.r42	-	50000000	1	487417088	3	468
v-trine.r43	-	50000000	1	0	4	0
v-trine.r44	-	50000000	1	50000000	4	48
v-trine.r45	-	50000000	1	100000000	4	96
v-trine.r46	-	3178290	1	150000000	4	144
v-trine.rar	-	50000000	1	153178290	4	148
v-trine.sfv	-	1056	1	203178290	4	196
