Proof	d	0	1	0	0	0
Proof/v-valkyc.jpg	-	643804	1	0	0	0
v-valkyc.nfo	-	4732	1	643804	0	1
v-valkyc.r00	-	100000000	1	648536	0	2
v-valkyc.r01	-	100000000	1	100648536	0	98
v-valkyc.r02	-	100000000	1	200648536	0	194
v-valkyc.r03	-	100000000	1	300648536	0	290
v-valkyc.r04	-	100000000	1	400648536	0	386
v-valkyc.r05	-	100000000	1	500648536	0	482
v-valkyc.r06	-	100000000	1	63299840	1	61
v-valkyc.r07	-	100000000	1	163299840	1	157
v-valkyc.r08	-	100000000	1	263299840	1	253
v-valkyc.r09	-	100000000	1	363299840	1	349
v-valkyc.r10	-	100000000	1	463299840	1	445
v-valkyc.r11	-	100000000	1	25551104	2	25
v-valkyc.r12	-	100000000	1	125551104	2	121
v-valkyc.r13	-	100000000	1	225551104	2	217
v-valkyc.r14	-	100000000	1	325551104	2	313
v-valkyc.r15	-	100000000	1	425551104	2	409
v-valkyc.r16	-	100000000	1	525551104	2	505
v-valkyc.r17	-	100000000	1	88465664	3	85
v-valkyc.r18	-	100000000	1	188465664	3	181
v-valkyc.r19	-	100000000	1	288465664	3	277
v-valkyc.r20	-	100000000	1	388465664	3	373
v-valkyc.r21	-	100000000	1	488465664	3	469
v-valkyc.r22	-	100000000	1	50716928	4	49
v-valkyc.r23	-	100000000	1	150716928	4	145
v-valkyc.r24	-	100000000	1	250716928	4	241
v-valkyc.r25	-	100000000	1	350716928	4	337
v-valkyc.r26	-	100000000	1	450716928	4	433
v-valkyc.r27	-	100000000	1	12968192	5	13
v-valkyc.r28	-	100000000	1	112968192	5	109
v-valkyc.r29	-	100000000	1	212968192	5	205
v-valkyc.r30	-	100000000	1	312968192	5	301
v-valkyc.r31	-	100000000	1	412968192	5	397
v-valkyc.r32	-	100000000	1	512968192	5	493
v-valkyc.r33	-	100000000	1	75882752	6	73
v-valkyc.r34	-	100000000	1	175882752	6	169
v-valkyc.r35	-	100000000	1	275882752	6	265
v-valkyc.r36	-	100000000	1	375882752	6	361
v-valkyc.r37	-	100000000	1	475882752	6	457
v-valkyc.r38	-	100000000	1	38134016	7	37
v-valkyc.r39	-	100000000	1	138134016	7	133
v-valkyc.r40	-	100000000	1	238134016	7	229
v-valkyc.r41	-	100000000	1	338134016	7	325
v-valkyc.r42	-	100000000	1	438134016	7	421
v-valkyc.r43	-	100000000	1	385280	8	1
v-valkyc.r44	-	100000000	1	100385280	8	97
v-valkyc.r45	-	100000000	1	200385280	8	193
v-valkyc.r46	-	100000000	1	300385280	8	289
v-valkyc.r47	-	100000000	1	400385280	8	385
v-valkyc.r48	-	100000000	1	500385280	8	481
v-valkyc.r49	-	100000000	1	63299840	9	61
v-valkyc.r50	-	100000000	1	163299840	9	157
v-valkyc.r51	-	100000000	1	263299840	9	253
v-valkyc.r52	-	100000000	1	363299840	9	349
v-valkyc.r53	-	100000000	1	463299840	9	445
v-valkyc.r54	-	100000000	1	25551104	10	25
v-valkyc.r55	-	100000000	1	125551104	10	121
v-valkyc.r56	-	100000000	1	225551104	10	217
v-valkyc.r57	-	100000000	1	325551104	10	313
v-valkyc.r58	-	100000000	1	425551104	10	409
v-valkyc.r59	-	100000000	1	525551104	10	505
v-valkyc.r60	-	100000000	1	88465664	11	85
v-valkyc.r61	-	100000000	1	188465664	11	181
v-valkyc.r62	-	100000000	1	288465664	11	277
v-valkyc.r63	-	100000000	1	388465664	11	373
v-valkyc.r64	-	100000000	1	488465664	11	469
v-valkyc.r65	-	100000000	1	50716928	12	49
v-valkyc.r66	-	100000000	1	150716928	12	145
v-valkyc.r67	-	100000000	1	250716928	12	241
v-valkyc.r68	-	100000000	1	350716928	12	337
v-valkyc.r69	-	100000000	1	450716928	12	433
v-valkyc.r70	-	100000000	1	12968192	13	13
v-valkyc.r71	-	100000000	1	112968192	13	109
v-valkyc.r72	-	100000000	1	212968192	13	205
v-valkyc.r73	-	100000000	1	312968192	13	301
v-valkyc.r74	-	100000000	1	412968192	13	397
v-valkyc.r75	-	100000000	1	512968192	13	493
v-valkyc.r76	-	100000000	1	75882752	14	73
v-valkyc.r77	-	100000000	1	175882752	14	169
v-valkyc.r78	-	100000000	1	275882752	14	265
v-valkyc.r79	-	17592785	1	375882752	14	361
v-valkyc.rar	-	100000000	1	393475537	14	378
v-valkyc.sfv	-	1863	1	493475537	14	474
