hr-avara.nfo	-	11339	1	0	0	0
hr-avara.r00	-	100000000	1	11339	0	1
hr-avara.r01	-	100000000	1	100011339	0	97
hr-avara.r02	-	100000000	1	200011339	0	193
hr-avara.r03	-	100000000	1	300011339	0	289
hr-avara.r04	-	100000000	1	400011339	0	385
hr-avara.r05	-	100000000	1	500011339	0	481
hr-avara.r06	-	100000000	1	62251264	1	60
hr-avara.r07	-	100000000	1	162251264	1	156
hr-avara.r08	-	100000000	1	262251264	1	252
hr-avara.r09	-	100000000	1	362251264	1	348
hr-avara.r10	-	100000000	1	462251264	1	444
hr-avara.r11	-	100000000	1	24502528	2	24
hr-avara.r12	-	100000000	1	124502528	2	120
hr-avara.r13	-	100000000	1	224502528	2	216
hr-avara.r14	-	100000000	1	324502528	2	312
hr-avara.r15	-	100000000	1	424502528	2	408
hr-avara.r16	-	100000000	1	524502528	2	504
hr-avara.r17	-	100000000	1	87417088	3	84
hr-avara.r18	-	100000000	1	187417088	3	180
hr-avara.r19	-	100000000	1	287417088	3	276
hr-avara.r20	-	100000000	1	387417088	3	372
hr-avara.r21	-	100000000	1	487417088	3	468
hr-avara.r22	-	100000000	1	49668352	4	48
hr-avara.r23	-	100000000	1	149668352	4	144
hr-avara.r24	-	100000000	1	249668352	4	240
hr-avara.r25	-	100000000	1	349668352	4	336
hr-avara.r26	-	100000000	1	449668352	4	432
hr-avara.r27	-	100000000	1	11919616	5	12
hr-avara.r28	-	100000000	1	111919616	5	108
hr-avara.r29	-	100000000	1	211919616	5	204
hr-avara.r30	-	100000000	1	311919616	5	300
hr-avara.r31	-	100000000	1	411919616	5	396
hr-avara.r32	-	100000000	1	511919616	5	492
hr-avara.r33	-	100000000	1	74834176	6	72
hr-avara.r34	-	100000000	1	174834176	6	168
hr-avara.r35	-	100000000	1	274834176	6	264
hr-avara.r36	-	100000000	1	374834176	6	360
hr-avara.r37	-	100000000	1	474834176	6	456
hr-avara.r38	-	100000000	1	37085440	7	36
hr-avara.r39	-	100000000	1	137085440	7	132
hr-avara.r40	-	100000000	1	237085440	7	228
hr-avara.r41	-	100000000	1	337085440	7	324
hr-avara.r42	-	100000000	1	437085440	7	420
hr-avara.r43	-	100000000	1	0	8	0
hr-avara.r44	-	100000000	1	100000000	8	96
hr-avara.r45	-	100000000	1	200000000	8	192
hr-avara.r46	-	100000000	1	300000000	8	288
hr-avara.r47	-	100000000	1	400000000	8	384
hr-avara.r48	-	100000000	1	500000000	8	480
hr-avara.r49	-	100000000	1	62251264	9	60
hr-avara.r50	-	100000000	1	162251264	9	156
hr-avara.r51	-	100000000	1	262251264	9	252
hr-avara.r52	-	100000000	1	362251264	9	348
hr-avara.r53	-	100000000	1	462251264	9	444
hr-avara.r54	-	100000000	1	24502528	10	24
hr-avara.r55	-	100000000	1	124502528	10	120
hr-avara.r56	-	100000000	1	224502528	10	216
hr-avara.r57	-	100000000	1	324502528	10	312
hr-avara.r58	-	100000000	1	424502528	10	408
hr-avara.r59	-	100000000	1	524502528	10	504
hr-avara.r60	-	100000000	1	87417088	11	84
hr-avara.r61	-	100000000	1	187417088	11	180
hr-avara.r62	-	100000000	1	287417088	11	276
hr-avara.r63	-	100000000	1	387417088	11	372
hr-avara.r64	-	100000000	1	487417088	11	468
hr-avara.r65	-	100000000	1	49668352	12	48
hr-avara.r66	-	100000000	1	149668352	12	144
hr-avara.r67	-	47942127	1	249668352	12	240
hr-avara.rar	-	100000000	1	297610479	12	286
hr-avara.sfv	-	1587	1	397610479	12	382
Proof	d	0	1	397612066	12	383
Proof/hr-avara.jpg	-	5359887	1	397612066	12	383
