hr-a8gfa.nfo	-	43404	1	0	0	0
hr-a8gfa.r00	-	100000000	1	43404	0	1
hr-a8gfa.r01	-	100000000	1	100043404	0	97
hr-a8gfa.r02	-	100000000	1	200043404	0	193
hr-a8gfa.r03	-	100000000	1	300043404	0	289
hr-a8gfa.r04	-	100000000	1	400043404	0	385
hr-a8gfa.r05	-	100000000	1	500043404	0	481
hr-a8gfa.r06	-	100000000	1	62251264	1	60
hr-a8gfa.r07	-	100000000	1	162251264	1	156
hr-a8gfa.r08	-	100000000	1	262251264	1	252
hr-a8gfa.r09	-	100000000	1	362251264	1	348
hr-a8gfa.r10	-	100000000	1	462251264	1	444
hr-a8gfa.r11	-	100000000	1	24502528	2	24
hr-a8gfa.r12	-	100000000	1	124502528	2	120
hr-a8gfa.r13	-	100000000	1	224502528	2	216
hr-a8gfa.r14	-	100000000	1	324502528	2	312
hr-a8gfa.r15	-	100000000	1	424502528	2	408
hr-a8gfa.r16	-	100000000	1	524502528	2	504
hr-a8gfa.r17	-	100000000	1	87417088	3	84
hr-a8gfa.r18	-	100000000	1	187417088	3	180
hr-a8gfa.r19	-	100000000	1	287417088	3	276
hr-a8gfa.r20	-	100000000	1	387417088	3	372
hr-a8gfa.r21	-	100000000	1	487417088	3	468
hr-a8gfa.r22	-	100000000	1	49668352	4	48
hr-a8gfa.r23	-	100000000	1	149668352	4	144
hr-a8gfa.r24	-	100000000	1	249668352	4	240
hr-a8gfa.r25	-	100000000	1	349668352	4	336
hr-a8gfa.r26	-	100000000	1	449668352	4	432
hr-a8gfa.r27	-	100000000	1	11919616	5	12
hr-a8gfa.r28	-	100000000	1	111919616	5	108
hr-a8gfa.r29	-	100000000	1	211919616	5	204
hr-a8gfa.r30	-	100000000	1	311919616	5	300
hr-a8gfa.r31	-	100000000	1	411919616	5	396
hr-a8gfa.r32	-	100000000	1	511919616	5	492
hr-a8gfa.r33	-	100000000	1	74834176	6	72
hr-a8gfa.r34	-	100000000	1	174834176	6	168
hr-a8gfa.r35	-	100000000	1	274834176	6	264
hr-a8gfa.r36	-	100000000	1	374834176	6	360
hr-a8gfa.r37	-	100000000	1	474834176	6	456
hr-a8gfa.r38	-	100000000	1	37085440	7	36
hr-a8gfa.r39	-	100000000	1	137085440	7	132
hr-a8gfa.r40	-	100000000	1	237085440	7	228
hr-a8gfa.r41	-	100000000	1	337085440	7	324
hr-a8gfa.r42	-	100000000	1	437085440	7	420
hr-a8gfa.r43	-	100000000	1	0	8	0
hr-a8gfa.r44	-	100000000	1	100000000	8	96
hr-a8gfa.r45	-	100000000	1	200000000	8	192
hr-a8gfa.r46	-	100000000	1	300000000	8	288
hr-a8gfa.r47	-	100000000	1	400000000	8	384
hr-a8gfa.r48	-	100000000	1	500000000	8	480
hr-a8gfa.r49	-	100000000	1	62251264	9	60
hr-a8gfa.r50	-	100000000	1	162251264	9	156
hr-a8gfa.r51	-	100000000	1	262251264	9	252
hr-a8gfa.r52	-	100000000	1	362251264	9	348
hr-a8gfa.r53	-	100000000	1	462251264	9	444
hr-a8gfa.r54	-	100000000	1	24502528	10	24
hr-a8gfa.r55	-	100000000	1	124502528	10	120
hr-a8gfa.r56	-	100000000	1	224502528	10	216
hr-a8gfa.r57	-	100000000	1	324502528	10	312
hr-a8gfa.r58	-	100000000	1	424502528	10	408
hr-a8gfa.r59	-	100000000	1	524502528	10	504
hr-a8gfa.r60	-	100000000	1	87417088	11	84
hr-a8gfa.r61	-	100000000	1	187417088	11	180
hr-a8gfa.r62	-	100000000	1	287417088	11	276
hr-a8gfa.r63	-	100000000	1	387417088	11	372
hr-a8gfa.r64	-	100000000	1	487417088	11	468
hr-a8gfa.r65	-	100000000	1	49668352	12	48
hr-a8gfa.r66	-	100000000	1	149668352	12	144
hr-a8gfa.r67	-	100000000	1	249668352	12	240
hr-a8gfa.r68	-	100000000	1	349668352	12	336
hr-a8gfa.r69	-	100000000	1	449668352	12	432
hr-a8gfa.r70	-	100000000	1	11919616	13	12
hr-a8gfa.r71	-	100000000	1	111919616	13	108
hr-a8gfa.r72	-	100000000	1	211919616	13	204
hr-a8gfa.r73	-	30233294	1	311919616	13	300
hr-a8gfa.rar	-	100000000	1	342152910	13	329
hr-a8gfa.sfv	-	1725	1	442152910	13	425
Proof	d	0	1	442154635	13	426
Proof/hr-a8gfa.jpg	-	136981	1	442154635	13	426
