hr-agbqa.jpg	-	78285	1	0	0	0
hr-agbqa.nfo	-	20151	1	78285	0	1
hr-agbqa.r00	-	50000000	1	98436	0	2
hr-agbqa.r01	-	50000000	1	50098436	0	50
hr-agbqa.r02	-	50000000	1	100098436	0	98
hr-agbqa.r03	-	50000000	1	150098436	0	146
hr-agbqa.r04	-	50000000	1	200098436	0	194
hr-agbqa.r05	-	50000000	1	250098436	0	242
hr-agbqa.r06	-	50000000	1	300098436	0	290
hr-agbqa.r07	-	50000000	1	350098436	0	338
hr-agbqa.r08	-	50000000	1	400098436	0	386
hr-agbqa.r09	-	50000000	1	450098436	0	434
hr-agbqa.r10	-	50000000	1	500098436	0	482
hr-agbqa.r11	-	50000000	1	12251264	1	12
hr-agbqa.r12	-	50000000	1	62251264	1	60
hr-agbqa.r13	-	50000000	1	112251264	1	108
hr-agbqa.r14	-	50000000	1	162251264	1	156
hr-agbqa.r15	-	50000000	1	212251264	1	204
hr-agbqa.r16	-	50000000	1	262251264	1	252
hr-agbqa.r17	-	50000000	1	312251264	1	300
hr-agbqa.r18	-	50000000	1	362251264	1	348
hr-agbqa.r19	-	50000000	1	412251264	1	396
hr-agbqa.r20	-	50000000	1	462251264	1	444
hr-agbqa.r21	-	50000000	1	512251264	1	492
hr-agbqa.r22	-	50000000	1	24834176	2	24
hr-agbqa.r23	-	50000000	1	74834176	2	72
hr-agbqa.r24	-	50000000	1	124834176	2	120
hr-agbqa.r25	-	50000000	1	174834176	2	168
hr-agbqa.r26	-	50000000	1	224834176	2	216
hr-agbqa.r27	-	50000000	1	274834176	2	264
hr-agbqa.r28	-	50000000	1	324834176	2	312
hr-agbqa.r29	-	50000000	1	374834176	2	360
hr-agbqa.r30	-	50000000	1	424834176	2	408
hr-agbqa.r31	-	50000000	1	474834176	2	456
hr-agbqa.r32	-	50000000	1	524834176	2	504
hr-agbqa.r33	-	50000000	1	37417088	3	36
hr-agbqa.r34	-	50000000	1	87417088	3	84
hr-agbqa.r35	-	50000000	1	137417088	3	132
hr-agbqa.r36	-	50000000	1	187417088	3	180
hr-agbqa.r37	-	50000000	1	237417088	3	228
hr-agbqa.r38	-	50000000	1	287417088	3	276
hr-agbqa.r39	-	50000000	1	337417088	3	324
hr-agbqa.r40	-	50000000	1	387417088	3	372
hr-agbqa.r41	-	50000000	1	437417088	3	420
hr-agbqa.r42	-	50000000	1	487417088	3	468
hr-agbqa.r43	-	50000000	1	0	4	0
hr-agbqa.r44	-	50000000	1	50000000	4	48
hr-agbqa.r45	-	50000000	1	100000000	4	96
hr-agbqa.r46	-	50000000	1	150000000	4	144
hr-agbqa.r47	-	50000000	1	200000000	4	192
hr-agbqa.r48	-	50000000	1	250000000	4	240
hr-agbqa.r49	-	50000000	1	300000000	4	288
hr-agbqa.r50	-	50000000	1	350000000	4	336
hr-agbqa.r51	-	32722630	1	400000000	4	384
hr-agbqa.rar	-	50000000	1	432722630	4	416
hr-agbqa.sfv	-	1219	1	482722630	4	464
