hr-azuwa.nfo	-	11258	1	0	0	0
hr-azuwa.r00	-	100000000	1	11258	0	1
hr-azuwa.r01	-	100000000	1	100011258	0	97
hr-azuwa.r02	-	100000000	1	200011258	0	193
hr-azuwa.r03	-	100000000	1	300011258	0	289
hr-azuwa.r04	-	100000000	1	400011258	0	385
hr-azuwa.r05	-	100000000	1	500011258	0	481
hr-azuwa.r06	-	100000000	1	62251264	1	60
hr-azuwa.r07	-	100000000	1	162251264	1	156
hr-azuwa.r08	-	100000000	1	262251264	1	252
hr-azuwa.r09	-	100000000	1	362251264	1	348
hr-azuwa.r10	-	100000000	1	462251264	1	444
hr-azuwa.r11	-	100000000	1	24502528	2	24
hr-azuwa.r12	-	100000000	1	124502528	2	120
hr-azuwa.r13	-	100000000	1	224502528	2	216
hr-azuwa.r14	-	100000000	1	324502528	2	312
hr-azuwa.r15	-	100000000	1	424502528	2	408
hr-azuwa.r16	-	100000000	1	524502528	2	504
hr-azuwa.r17	-	100000000	1	87417088	3	84
hr-azuwa.r18	-	100000000	1	187417088	3	180
hr-azuwa.r19	-	100000000	1	287417088	3	276
hr-azuwa.r20	-	100000000	1	387417088	3	372
hr-azuwa.r21	-	100000000	1	487417088	3	468
hr-azuwa.r22	-	100000000	1	49668352	4	48
hr-azuwa.r23	-	100000000	1	149668352	4	144
hr-azuwa.r24	-	100000000	1	249668352	4	240
hr-azuwa.r25	-	100000000	1	349668352	4	336
hr-azuwa.r26	-	100000000	1	449668352	4	432
hr-azuwa.r27	-	100000000	1	11919616	5	12
hr-azuwa.r28	-	100000000	1	111919616	5	108
hr-azuwa.r29	-	100000000	1	211919616	5	204
hr-azuwa.r30	-	100000000	1	311919616	5	300
hr-azuwa.r31	-	100000000	1	411919616	5	396
hr-azuwa.r32	-	100000000	1	511919616	5	492
hr-azuwa.r33	-	100000000	1	74834176	6	72
hr-azuwa.r34	-	100000000	1	174834176	6	168
hr-azuwa.r35	-	100000000	1	274834176	6	264
hr-azuwa.r36	-	100000000	1	374834176	6	360
hr-azuwa.r37	-	100000000	1	474834176	6	456
hr-azuwa.r38	-	100000000	1	37085440	7	36
hr-azuwa.r39	-	100000000	1	137085440	7	132
hr-azuwa.r40	-	100000000	1	237085440	7	228
hr-azuwa.r41	-	100000000	1	337085440	7	324
hr-azuwa.r42	-	100000000	1	437085440	7	420
hr-azuwa.r43	-	100000000	1	0	8	0
hr-azuwa.r44	-	100000000	1	100000000	8	96
hr-azuwa.r45	-	100000000	1	200000000	8	192
hr-azuwa.r46	-	100000000	1	300000000	8	288
hr-azuwa.r47	-	100000000	1	400000000	8	384
hr-azuwa.r48	-	100000000	1	500000000	8	480
hr-azuwa.r49	-	100000000	1	62251264	9	60
hr-azuwa.r50	-	100000000	1	162251264	9	156
hr-azuwa.r51	-	100000000	1	262251264	9	252
hr-azuwa.r52	-	100000000	1	362251264	9	348
hr-azuwa.r53	-	100000000	1	462251264	9	444
hr-azuwa.r54	-	100000000	1	24502528	10	24
hr-azuwa.r55	-	100000000	1	124502528	10	120
hr-azuwa.r56	-	100000000	1	224502528	10	216
hr-azuwa.r57	-	100000000	1	324502528	10	312
hr-azuwa.r58	-	100000000	1	424502528	10	408
hr-azuwa.r59	-	100000000	1	524502528	10	504
hr-azuwa.r60	-	100000000	1	87417088	11	84
hr-azuwa.r61	-	100000000	1	187417088	11	180
hr-azuwa.r62	-	100000000	1	287417088	11	276
hr-azuwa.r63	-	100000000	1	387417088	11	372
hr-azuwa.r64	-	100000000	1	487417088	11	468
hr-azuwa.r65	-	100000000	1	49668352	12	48
hr-azuwa.r66	-	100000000	1	149668352	12	144
hr-azuwa.r67	-	100000000	1	249668352	12	240
hr-azuwa.r68	-	100000000	1	349668352	12	336
hr-azuwa.r69	-	100000000	1	449668352	12	432
hr-azuwa.r70	-	100000000	1	11919616	13	12
hr-azuwa.r71	-	100000000	1	111919616	13	108
hr-azuwa.r72	-	100000000	1	211919616	13	204
hr-azuwa.r73	-	73693450	1	311919616	13	300
hr-azuwa.rar	-	100000000	1	385613066	13	371
hr-azuwa.sfv	-	1725	1	485613066	13	467
Proof	d	0	1	485614791	13	468
Proof/hr-azuwa.jpg	-	138451	1	485614791	13	468
