hr-awx5a.nfo	-	20150	1	0	0	0
hr-awx5a.r00	-	100000000	1	20150	0	1
hr-awx5a.r01	-	100000000	1	100020150	0	97
hr-awx5a.r02	-	100000000	1	200020150	0	193
hr-awx5a.r03	-	100000000	1	300020150	0	289
hr-awx5a.r04	-	100000000	1	400020150	0	385
hr-awx5a.r05	-	100000000	1	500020150	0	481
hr-awx5a.r06	-	100000000	1	62251264	1	60
hr-awx5a.r07	-	100000000	1	162251264	1	156
hr-awx5a.r08	-	100000000	1	262251264	1	252
hr-awx5a.r09	-	100000000	1	362251264	1	348
hr-awx5a.r10	-	100000000	1	462251264	1	444
hr-awx5a.r11	-	100000000	1	24502528	2	24
hr-awx5a.r12	-	100000000	1	124502528	2	120
hr-awx5a.r13	-	100000000	1	224502528	2	216
hr-awx5a.r14	-	100000000	1	324502528	2	312
hr-awx5a.r15	-	100000000	1	424502528	2	408
hr-awx5a.r16	-	100000000	1	524502528	2	504
hr-awx5a.r17	-	100000000	1	87417088	3	84
hr-awx5a.r18	-	100000000	1	187417088	3	180
hr-awx5a.r19	-	100000000	1	287417088	3	276
hr-awx5a.r20	-	100000000	1	387417088	3	372
hr-awx5a.r21	-	100000000	1	487417088	3	468
hr-awx5a.r22	-	100000000	1	49668352	4	48
hr-awx5a.r23	-	100000000	1	149668352	4	144
hr-awx5a.r24	-	100000000	1	249668352	4	240
hr-awx5a.r25	-	100000000	1	349668352	4	336
hr-awx5a.r26	-	100000000	1	449668352	4	432
hr-awx5a.r27	-	100000000	1	11919616	5	12
hr-awx5a.r28	-	100000000	1	111919616	5	108
hr-awx5a.r29	-	100000000	1	211919616	5	204
hr-awx5a.r30	-	100000000	1	311919616	5	300
hr-awx5a.r31	-	100000000	1	411919616	5	396
hr-awx5a.r32	-	100000000	1	511919616	5	492
hr-awx5a.r33	-	100000000	1	74834176	6	72
hr-awx5a.r34	-	100000000	1	174834176	6	168
hr-awx5a.r35	-	100000000	1	274834176	6	264
hr-awx5a.r36	-	100000000	1	374834176	6	360
hr-awx5a.r37	-	100000000	1	474834176	6	456
hr-awx5a.r38	-	100000000	1	37085440	7	36
hr-awx5a.r39	-	100000000	1	137085440	7	132
hr-awx5a.r40	-	100000000	1	237085440	7	228
hr-awx5a.r41	-	100000000	1	337085440	7	324
hr-awx5a.r42	-	100000000	1	437085440	7	420
hr-awx5a.r43	-	100000000	1	0	8	0
hr-awx5a.r44	-	100000000	1	100000000	8	96
hr-awx5a.r45	-	100000000	1	200000000	8	192
hr-awx5a.r46	-	100000000	1	300000000	8	288
hr-awx5a.r47	-	100000000	1	400000000	8	384
hr-awx5a.r48	-	100000000	1	500000000	8	480
hr-awx5a.r49	-	100000000	1	62251264	9	60
hr-awx5a.r50	-	100000000	1	162251264	9	156
hr-awx5a.r51	-	100000000	1	262251264	9	252
hr-awx5a.r52	-	100000000	1	362251264	9	348
hr-awx5a.r53	-	100000000	1	462251264	9	444
hr-awx5a.r54	-	100000000	1	24502528	10	24
hr-awx5a.r55	-	100000000	1	124502528	10	120
hr-awx5a.r56	-	100000000	1	224502528	10	216
hr-awx5a.r57	-	100000000	1	324502528	10	312
hr-awx5a.r58	-	100000000	1	424502528	10	408
hr-awx5a.r59	-	100000000	1	524502528	10	504
hr-awx5a.r60	-	100000000	1	87417088	11	84
hr-awx5a.r61	-	73566737	1	187417088	11	180
hr-awx5a.rar	-	100000000	1	260983825	11	251
hr-awx5a.sfv	-	1449	1	360983825	11	347
Proof	d	0	1	360985274	11	348
Proof/hr-awx5a.jpg	-	124993	1	360985274	11	348
