hr-arcsa.nfo	-	20150	1	0	0	0
hr-arcsa.r00	-	50000000	1	20150	0	1
hr-arcsa.r01	-	50000000	1	50020150	0	49
hr-arcsa.r02	-	50000000	1	100020150	0	97
hr-arcsa.r03	-	50000000	1	150020150	0	145
hr-arcsa.r04	-	50000000	1	200020150	0	193
hr-arcsa.r05	-	50000000	1	250020150	0	241
hr-arcsa.r06	-	50000000	1	300020150	0	289
hr-arcsa.r07	-	50000000	1	350020150	0	337
hr-arcsa.r08	-	50000000	1	400020150	0	385
hr-arcsa.r09	-	50000000	1	450020150	0	433
hr-arcsa.r10	-	50000000	1	500020150	0	481
hr-arcsa.r11	-	50000000	1	12251264	1	12
hr-arcsa.r12	-	50000000	1	62251264	1	60
hr-arcsa.r13	-	50000000	1	112251264	1	108
hr-arcsa.r14	-	50000000	1	162251264	1	156
hr-arcsa.r15	-	50000000	1	212251264	1	204
hr-arcsa.r16	-	50000000	1	262251264	1	252
hr-arcsa.r17	-	50000000	1	312251264	1	300
hr-arcsa.r18	-	50000000	1	362251264	1	348
hr-arcsa.r19	-	50000000	1	412251264	1	396
hr-arcsa.r20	-	50000000	1	462251264	1	444
hr-arcsa.r21	-	50000000	1	512251264	1	492
hr-arcsa.r22	-	50000000	1	24834176	2	24
hr-arcsa.r23	-	50000000	1	74834176	2	72
hr-arcsa.r24	-	50000000	1	124834176	2	120
hr-arcsa.r25	-	50000000	1	174834176	2	168
hr-arcsa.r26	-	50000000	1	224834176	2	216
hr-arcsa.r27	-	50000000	1	274834176	2	264
hr-arcsa.r28	-	50000000	1	324834176	2	312
hr-arcsa.r29	-	50000000	1	374834176	2	360
hr-arcsa.r30	-	50000000	1	424834176	2	408
hr-arcsa.r31	-	50000000	1	474834176	2	456
hr-arcsa.r32	-	50000000	1	524834176	2	504
hr-arcsa.r33	-	50000000	1	37417088	3	36
hr-arcsa.r34	-	50000000	1	87417088	3	84
hr-arcsa.r35	-	50000000	1	137417088	3	132
hr-arcsa.r36	-	50000000	1	187417088	3	180
hr-arcsa.r37	-	50000000	1	237417088	3	228
hr-arcsa.r38	-	50000000	1	287417088	3	276
hr-arcsa.r39	-	50000000	1	337417088	3	324
hr-arcsa.r40	-	50000000	1	387417088	3	372
hr-arcsa.r41	-	50000000	1	437417088	3	420
hr-arcsa.r42	-	50000000	1	487417088	3	468
hr-arcsa.r43	-	50000000	1	0	4	0
hr-arcsa.r44	-	50000000	1	50000000	4	48
hr-arcsa.r45	-	50000000	1	100000000	4	96
hr-arcsa.r46	-	50000000	1	150000000	4	144
hr-arcsa.r47	-	50000000	1	200000000	4	192
hr-arcsa.r48	-	50000000	1	250000000	4	240
hr-arcsa.r49	-	22827699	1	300000000	4	288
hr-arcsa.rar	-	50000000	1	322827699	4	310
hr-arcsa.sfv	-	1173	1	372827699	4	358
Proof	d	0	1	372828872	4	359
Proof/hr-arcsa.jpg	-	131337	1	372828872	4	359
