w-potata.nfo	-	9338	1	0	0	0
w-potata.r00	-	50000000	1	9338	0	1
w-potata.r01	-	50000000	1	50009338	0	49
w-potata.r02	-	50000000	1	100009338	0	97
w-potata.r03	-	50000000	1	150009338	0	145
w-potata.r04	-	50000000	1	200009338	0	193
w-potata.r05	-	50000000	1	250009338	0	241
w-potata.r06	-	50000000	1	300009338	0	289
w-potata.r07	-	50000000	1	350009338	0	337
w-potata.r08	-	50000000	1	400009338	0	385
w-potata.r09	-	50000000	1	450009338	0	433
w-potata.r10	-	50000000	1	500009338	0	481
w-potata.r11	-	50000000	1	12251264	1	12
w-potata.r12	-	50000000	1	62251264	1	60
w-potata.r13	-	50000000	1	112251264	1	108
w-potata.r14	-	50000000	1	162251264	1	156
w-potata.r15	-	50000000	1	212251264	1	204
w-potata.r16	-	50000000	1	262251264	1	252
w-potata.r17	-	50000000	1	312251264	1	300
w-potata.r18	-	50000000	1	362251264	1	348
w-potata.r19	-	50000000	1	412251264	1	396
w-potata.r20	-	50000000	1	462251264	1	444
w-potata.r21	-	50000000	1	512251264	1	492
w-potata.r22	-	50000000	1	24834176	2	24
w-potata.r23	-	50000000	1	74834176	2	72
w-potata.r24	-	50000000	1	124834176	2	120
w-potata.r25	-	50000000	1	174834176	2	168
w-potata.r26	-	50000000	1	224834176	2	216
w-potata.r27	-	50000000	1	274834176	2	264
w-potata.r28	-	50000000	1	324834176	2	312
w-potata.r29	-	50000000	1	374834176	2	360
w-potata.r30	-	50000000	1	424834176	2	408
w-potata.r31	-	50000000	1	474834176	2	456
w-potata.r32	-	50000000	1	524834176	2	504
w-potata.r33	-	50000000	1	37417088	3	36
w-potata.r34	-	50000000	1	87417088	3	84
w-potata.r35	-	50000000	1	137417088	3	132
w-potata.r36	-	50000000	1	187417088	3	180
w-potata.r37	-	50000000	1	237417088	3	228
w-potata.r38	-	50000000	1	287417088	3	276
w-potata.r39	-	50000000	1	337417088	3	324
w-potata.r40	-	50000000	1	387417088	3	372
w-potata.r41	-	50000000	1	437417088	3	420
w-potata.r42	-	50000000	1	487417088	3	468
w-potata.r43	-	50000000	1	0	4	0
w-potata.r44	-	50000000	1	50000000	4	48
w-potata.r45	-	50000000	1	100000000	4	96
w-potata.r46	-	15709255	1	150000000	4	144
w-potata.rar	-	50000000	1	165709255	4	159
w-potata.sfv	-	1104	1	215709255	4	207
