cat-aecnn.nfo	-	17658	1	0	0	0
cat-aecnn.r00	-	250000000	1	17658	0	1
cat-aecnn.r01	-	250000000	1	250017658	0	240
cat-aecnn.r02	-	250000000	1	500017658	0	479
cat-aecnn.r03	-	250000000	1	212251264	1	203
cat-aecnn.r04	-	250000000	1	462251264	1	442
cat-aecnn.r05	-	250000000	1	174502528	2	167
cat-aecnn.r06	-	250000000	1	424502528	2	406
cat-aecnn.r07	-	250000000	1	136753792	3	131
cat-aecnn.r08	-	250000000	1	386753792	3	370
cat-aecnn.r09	-	250000000	1	99005056	4	95
cat-aecnn.r10	-	250000000	1	349005056	4	334
cat-aecnn.r11	-	250000000	1	61256320	5	59
cat-aecnn.r12	-	250000000	1	311256320	5	298
cat-aecnn.r13	-	250000000	1	23507584	6	23
cat-aecnn.r14	-	250000000	1	273507584	6	262
cat-aecnn.r15	-	250000000	1	523507584	6	501
cat-aecnn.r16	-	250000000	1	236368512	7	226
cat-aecnn.r17	-	250000000	1	486368512	7	465
cat-aecnn.r18	-	250000000	1	198619776	8	190
cat-aecnn.r19	-	250000000	1	448619776	8	429
cat-aecnn.r20	-	250000000	1	160871040	9	154
cat-aecnn.r21	-	250000000	1	410871040	9	393
cat-aecnn.r22	-	250000000	1	123122304	10	118
cat-aecnn.r23	-	250000000	1	373122304	10	357
cat-aecnn.r24	-	250000000	1	85373568	11	82
cat-aecnn.r25	-	250000000	1	335373568	11	321
cat-aecnn.r26	-	250000000	1	47624832	12	46
cat-aecnn.r27	-	250000000	1	297624832	12	285
cat-aecnn.r28	-	250000000	1	9876096	13	10
cat-aecnn.r29	-	250000000	1	259876096	13	249
cat-aecnn.r30	-	250000000	1	509876096	13	488
cat-aecnn.r31	-	250000000	1	222737024	14	213
cat-aecnn.r32	-	250000000	1	472737024	14	452
cat-aecnn.r33	-	250000000	1	184988288	15	177
cat-aecnn.r34	-	250000000	1	434988288	15	416
cat-aecnn.r35	-	250000000	1	147239552	16	141
cat-aecnn.r36	-	250000000	1	397239552	16	380
cat-aecnn.r37	-	250000000	1	109490816	17	105
cat-aecnn.r38	-	250000000	1	359490816	17	344
cat-aecnn.r39	-	250000000	1	71742080	18	69
cat-aecnn.r40	-	250000000	1	321742080	18	308
cat-aecnn.r41	-	250000000	1	33993344	19	33
cat-aecnn.r42	-	250000000	1	283993344	19	272
cat-aecnn.r43	-	250000000	1	533993344	19	511
cat-aecnn.r44	-	250000000	1	246854272	20	236
cat-aecnn.r45	-	250000000	1	496854272	20	475
cat-aecnn.r46	-	250000000	1	209105536	21	200
cat-aecnn.r47	-	250000000	1	459105536	21	439
cat-aecnn.r48	-	250000000	1	171356800	22	164
cat-aecnn.r49	-	250000000	1	421356800	22	403
cat-aecnn.r50	-	250000000	1	133608064	23	128
cat-aecnn.r51	-	250000000	1	383608064	23	367
cat-aecnn.r52	-	250000000	1	95859328	24	92
cat-aecnn.r53	-	250000000	1	345859328	24	331
cat-aecnn.r54	-	250000000	1	58110592	25	56
cat-aecnn.r55	-	250000000	1	308110592	25	295
cat-aecnn.r56	-	250000000	1	20361856	26	20
cat-aecnn.r57	-	250000000	1	270361856	26	259
cat-aecnn.r58	-	250000000	1	520361856	26	498
cat-aecnn.r59	-	250000000	1	233222784	27	223
cat-aecnn.r60	-	250000000	1	483222784	27	462
cat-aecnn.r61	-	250000000	1	195474048	28	187
cat-aecnn.r62	-	250000000	1	445474048	28	426
cat-aecnn.r63	-	250000000	1	157725312	29	151
cat-aecnn.r64	-	250000000	1	407725312	29	390
cat-aecnn.r65	-	250000000	1	119976576	30	115
cat-aecnn.r66	-	250000000	1	369976576	30	354
cat-aecnn.r67	-	250000000	1	82227840	31	79
cat-aecnn.r68	-	250000000	1	332227840	31	318
cat-aecnn.r69	-	250000000	1	44479104	32	43
cat-aecnn.r70	-	250000000	1	294479104	32	282
cat-aecnn.r71	-	250000000	1	6730368	33	7
cat-aecnn.r72	-	250000000	1	256730368	33	246
cat-aecnn.r73	-	250000000	1	506730368	33	485
cat-aecnn.r74	-	250000000	1	219591296	34	210
cat-aecnn.r75	-	250000000	1	469591296	34	449
cat-aecnn.r76	-	250000000	1	181842560	35	174
cat-aecnn.r77	-	250000000	1	431842560	35	413
cat-aecnn.r78	-	250000000	1	144093824	36	138
cat-aecnn.r79	-	250000000	1	394093824	36	377
cat-aecnn.r80	-	250000000	1	106345088	37	102
cat-aecnn.r81	-	250000000	1	356345088	37	341
cat-aecnn.r82	-	250000000	1	68596352	38	66
cat-aecnn.r83	-	250000000	1	318596352	38	305
cat-aecnn.r84	-	250000000	1	30847616	39	30
cat-aecnn.r85	-	250000000	1	280847616	39	269
cat-aecnn.r86	-	152571617	1	530847616	39	508
cat-aecnn.rar	-	250000000	1	146280161	40	140
cat-aecnn.sfv	-	2112	1	396280161	40	379
