lfc-athja.nfo	-	5581	1	0	0	0
lfc-athja.r00	-	200000000	1	5581	0	1
lfc-athja.r01	-	200000000	1	200005581	0	192
lfc-athja.r02	-	200000000	1	400005581	0	383
lfc-athja.r03	-	200000000	1	62636544	1	60
lfc-athja.r04	-	200000000	1	262636544	1	251
lfc-athja.r05	-	200000000	1	462636544	1	442
lfc-athja.r06	-	200000000	1	125551104	2	120
lfc-athja.r07	-	200000000	1	325551104	2	311
lfc-athja.r08	-	200000000	1	525551104	2	502
lfc-athja.r09	-	200000000	1	188465664	3	180
lfc-athja.r10	-	200000000	1	388465664	3	371
lfc-athja.r11	-	200000000	1	51102208	4	49
lfc-athja.r12	-	200000000	1	251102208	4	240
lfc-athja.r13	-	200000000	1	451102208	4	431
lfc-athja.r14	-	200000000	1	114016768	5	109
lfc-athja.r15	-	200000000	1	314016768	5	300
lfc-athja.r16	-	200000000	1	514016768	5	491
lfc-athja.r17	-	200000000	1	176931328	6	169
lfc-athja.r18	-	200000000	1	376931328	6	360
lfc-athja.r19	-	200000000	1	39567872	7	38
lfc-athja.r20	-	200000000	1	239567872	7	229
lfc-athja.r21	-	200000000	1	439567872	7	420
lfc-athja.r22	-	200000000	1	102482432	8	98
lfc-athja.r23	-	200000000	1	302482432	8	289
lfc-athja.r24	-	200000000	1	502482432	8	480
lfc-athja.r25	-	200000000	1	165396992	9	158
lfc-athja.r26	-	200000000	1	365396992	9	349
lfc-athja.r27	-	200000000	1	28033536	10	27
lfc-athja.r28	-	200000000	1	228033536	10	218
lfc-athja.r29	-	200000000	1	428033536	10	409
lfc-athja.r30	-	200000000	1	90948096	11	87
lfc-athja.r31	-	200000000	1	290948096	11	278
lfc-athja.r32	-	200000000	1	490948096	11	469
lfc-athja.r33	-	200000000	1	153862656	12	147
lfc-athja.r34	-	200000000	1	353862656	12	338
lfc-athja.r35	-	200000000	1	16499200	13	16
lfc-athja.r36	-	200000000	1	216499200	13	207
lfc-athja.r37	-	200000000	1	416499200	13	398
lfc-athja.r38	-	200000000	1	79413760	14	76
lfc-athja.r39	-	200000000	1	279413760	14	267
lfc-athja.r40	-	200000000	1	479413760	14	458
lfc-athja.r41	-	200000000	1	142328320	15	136
lfc-athja.r42	-	200000000	1	342328320	15	327
lfc-athja.r43	-	200000000	1	4964864	16	5
lfc-athja.r44	-	200000000	1	204964864	16	196
lfc-athja.r45	-	200000000	1	404964864	16	387
lfc-athja.r46	-	200000000	1	67879424	17	65
lfc-athja.r47	-	200000000	1	267879424	17	256
lfc-athja.r48	-	200000000	1	467879424	17	447
lfc-athja.r49	-	200000000	1	130793984	18	125
lfc-athja.r50	-	200000000	1	330793984	18	316
lfc-athja.r51	-	200000000	1	530793984	18	507
lfc-athja.r52	-	200000000	1	193708544	19	185
lfc-athja.r53	-	200000000	1	393708544	19	376
lfc-athja.r54	-	200000000	1	56345088	20	54
lfc-athja.r55	-	200000000	1	256345088	20	245
lfc-athja.r56	-	200000000	1	456345088	20	436
lfc-athja.r57	-	200000000	1	119259648	21	114
lfc-athja.r58	-	200000000	1	319259648	21	305
lfc-athja.r59	-	200000000	1	519259648	21	496
lfc-athja.r60	-	200000000	1	182174208	22	174
lfc-athja.r61	-	200000000	1	382174208	22	365
lfc-athja.r62	-	200000000	1	44810752	23	43
lfc-athja.r63	-	200000000	1	244810752	23	234
lfc-athja.r64	-	200000000	1	444810752	23	425
lfc-athja.r65	-	200000000	1	107725312	24	103
lfc-athja.r66	-	200000000	1	307725312	24	294
lfc-athja.r67	-	200000000	1	507725312	24	485
lfc-athja.r68	-	200000000	1	170639872	25	163
lfc-athja.r69	-	200000000	1	370639872	25	354
lfc-athja.r70	-	200000000	1	33276416	26	32
lfc-athja.r71	-	200000000	1	233276416	26	223
lfc-athja.r72	-	200000000	1	433276416	26	414
lfc-athja.r73	-	200000000	1	96190976	27	92
lfc-athja.r74	-	200000000	1	296190976	27	283
lfc-athja.r75	-	77046494	1	496190976	27	474
lfc-athja.rar	-	200000000	1	36152030	28	35
lfc-athja.sfv	-	1848	1	236152030	28	226
Proof	d	0	1	236153878	28	227
Proof/lfc-athja.jpg	-	291507	1	236153878	28	227
