lfc-mud2.nfo	-	5377	1	0	0	0
lfc-mud2.r00	-	250000000	1	5377	0	1
lfc-mud2.r01	-	250000000	1	250005377	0	240
lfc-mud2.r02	-	250000000	1	500005377	0	479
lfc-mud2.r03	-	250000000	1	212251264	1	203
lfc-mud2.r04	-	250000000	1	462251264	1	442
lfc-mud2.r05	-	250000000	1	174502528	2	167
lfc-mud2.r06	-	250000000	1	424502528	2	406
lfc-mud2.r07	-	250000000	1	136753792	3	131
lfc-mud2.r08	-	250000000	1	386753792	3	370
lfc-mud2.r09	-	250000000	1	99005056	4	95
lfc-mud2.r10	-	250000000	1	349005056	4	334
lfc-mud2.r11	-	250000000	1	61256320	5	59
lfc-mud2.r12	-	250000000	1	311256320	5	298
lfc-mud2.r13	-	250000000	1	23507584	6	23
lfc-mud2.r14	-	250000000	1	273507584	6	262
lfc-mud2.r15	-	250000000	1	523507584	6	501
lfc-mud2.r16	-	250000000	1	236368512	7	226
lfc-mud2.r17	-	250000000	1	486368512	7	465
lfc-mud2.r18	-	250000000	1	198619776	8	190
lfc-mud2.r19	-	250000000	1	448619776	8	429
lfc-mud2.r20	-	250000000	1	160871040	9	154
lfc-mud2.r21	-	250000000	1	410871040	9	393
lfc-mud2.r22	-	250000000	1	123122304	10	118
lfc-mud2.r23	-	250000000	1	373122304	10	357
lfc-mud2.r24	-	250000000	1	85373568	11	82
lfc-mud2.r25	-	250000000	1	335373568	11	321
lfc-mud2.r26	-	194531067	1	47624832	12	46
lfc-mud2.rar	-	250000000	1	242155899	12	232
lfc-mud2.sfv	-	644	1	492155899	12	471
