lfc-arsga.nfo	-	4251	1	0	0	0
lfc-arsga.r00	-	250000000	1	4251	0	1
lfc-arsga.r01	-	250000000	1	250004251	0	240
lfc-arsga.r02	-	250000000	1	500004251	0	479
lfc-arsga.r03	-	250000000	1	212251264	1	203
lfc-arsga.r04	-	250000000	1	462251264	1	442
lfc-arsga.r05	-	250000000	1	174502528	2	167
lfc-arsga.r06	-	250000000	1	424502528	2	406
lfc-arsga.r07	-	250000000	1	136753792	3	131
lfc-arsga.r08	-	250000000	1	386753792	3	370
lfc-arsga.r09	-	250000000	1	99005056	4	95
lfc-arsga.r10	-	250000000	1	349005056	4	334
lfc-arsga.r11	-	250000000	1	61256320	5	59
lfc-arsga.r12	-	250000000	1	311256320	5	298
lfc-arsga.r13	-	250000000	1	23507584	6	23
lfc-arsga.r14	-	250000000	1	273507584	6	262
lfc-arsga.r15	-	250000000	1	523507584	6	501
lfc-arsga.r16	-	250000000	1	236368512	7	226
lfc-arsga.r17	-	250000000	1	486368512	7	465
lfc-arsga.r18	-	128019536	1	198619776	8	190
lfc-arsga.rar	-	250000000	1	326639312	8	313
lfc-arsga.sfv	-	480	1	39236224	9	38
Proof	d	0	1	39236704	9	39
Proof/lfc-arsga.jpg	-	555981	1	39236704	9	39
