hr-a73va.nfo	-	43404	1	0	0	0
hr-a73va.r00	-	100000000	1	43404	0	1
hr-a73va.r01	-	100000000	1	100043404	0	97
hr-a73va.r02	-	100000000	1	200043404	0	193
hr-a73va.r03	-	100000000	1	300043404	0	289
hr-a73va.r04	-	100000000	1	400043404	0	385
hr-a73va.r05	-	100000000	1	500043404	0	481
hr-a73va.r06	-	100000000	1	62251264	1	60
hr-a73va.r07	-	100000000	1	162251264	1	156
hr-a73va.r08	-	100000000	1	262251264	1	252
hr-a73va.r09	-	100000000	1	362251264	1	348
hr-a73va.r10	-	100000000	1	462251264	1	444
hr-a73va.r11	-	100000000	1	24502528	2	24
hr-a73va.r12	-	100000000	1	124502528	2	120
hr-a73va.r13	-	100000000	1	224502528	2	216
hr-a73va.r14	-	100000000	1	324502528	2	312
hr-a73va.r15	-	100000000	1	424502528	2	408
hr-a73va.r16	-	100000000	1	524502528	2	504
hr-a73va.r17	-	100000000	1	87417088	3	84
hr-a73va.r18	-	100000000	1	187417088	3	180
hr-a73va.r19	-	100000000	1	287417088	3	276
hr-a73va.r20	-	100000000	1	387417088	3	372
hr-a73va.r21	-	100000000	1	487417088	3	468
hr-a73va.r22	-	100000000	1	49668352	4	48
hr-a73va.r23	-	100000000	1	149668352	4	144
hr-a73va.r24	-	100000000	1	249668352	4	240
hr-a73va.r25	-	100000000	1	349668352	4	336
hr-a73va.r26	-	100000000	1	449668352	4	432
hr-a73va.r27	-	100000000	1	11919616	5	12
hr-a73va.r28	-	100000000	1	111919616	5	108
hr-a73va.r29	-	100000000	1	211919616	5	204
hr-a73va.r30	-	100000000	1	311919616	5	300
hr-a73va.r31	-	100000000	1	411919616	5	396
hr-a73va.r32	-	100000000	1	511919616	5	492
hr-a73va.r33	-	100000000	1	74834176	6	72
hr-a73va.r34	-	100000000	1	174834176	6	168
hr-a73va.r35	-	100000000	1	274834176	6	264
hr-a73va.r36	-	100000000	1	374834176	6	360
hr-a73va.r37	-	100000000	1	474834176	6	456
hr-a73va.r38	-	100000000	1	37085440	7	36
hr-a73va.r39	-	100000000	1	137085440	7	132
hr-a73va.r40	-	100000000	1	237085440	7	228
hr-a73va.r41	-	100000000	1	337085440	7	324
hr-a73va.r42	-	100000000	1	437085440	7	420
hr-a73va.r43	-	100000000	1	0	8	0
hr-a73va.r44	-	100000000	1	100000000	8	96
hr-a73va.r45	-	100000000	1	200000000	8	192
hr-a73va.r46	-	100000000	1	300000000	8	288
hr-a73va.r47	-	100000000	1	400000000	8	384
hr-a73va.r48	-	100000000	1	500000000	8	480
hr-a73va.r49	-	100000000	1	62251264	9	60
hr-a73va.r50	-	100000000	1	162251264	9	156
hr-a73va.r51	-	100000000	1	262251264	9	252
hr-a73va.r52	-	100000000	1	362251264	9	348
hr-a73va.r53	-	100000000	1	462251264	9	444
hr-a73va.r54	-	100000000	1	24502528	10	24
hr-a73va.r55	-	100000000	1	124502528	10	120
hr-a73va.r56	-	100000000	1	224502528	10	216
hr-a73va.r57	-	100000000	1	324502528	10	312
hr-a73va.r58	-	100000000	1	424502528	10	408
hr-a73va.r59	-	100000000	1	524502528	10	504
hr-a73va.r60	-	100000000	1	87417088	11	84
hr-a73va.r61	-	100000000	1	187417088	11	180
hr-a73va.r62	-	100000000	1	287417088	11	276
hr-a73va.r63	-	100000000	1	387417088	11	372
hr-a73va.r64	-	100000000	1	487417088	11	468
hr-a73va.r65	-	100000000	1	49668352	12	48
hr-a73va.r66	-	100000000	1	149668352	12	144
hr-a73va.r67	-	100000000	1	249668352	12	240
hr-a73va.r68	-	100000000	1	349668352	12	336
hr-a73va.r69	-	100000000	1	449668352	12	432
hr-a73va.r70	-	100000000	1	11919616	13	12
hr-a73va.r71	-	100000000	1	111919616	13	108
hr-a73va.r72	-	4569508	1	211919616	13	204
hr-a73va.rar	-	100000000	1	216489124	13	209
hr-a73va.sfv	-	1702	1	316489124	13	305
Proof	d	0	1	316490826	13	306
Proof/hr-a73va.jpg	-	128694	1	316490826	13	306
