w-ember.nfo	-	9338	1	0	0	0
w-ember.r00	-	100000000	1	9338	0	1
w-ember.r01	-	100000000	1	100009338	0	97
w-ember.r02	-	100000000	1	200009338	0	193
w-ember.r03	-	100000000	1	300009338	0	289
w-ember.r04	-	100000000	1	400009338	0	385
w-ember.r05	-	100000000	1	500009338	0	481
w-ember.r06	-	100000000	1	62251264	1	60
w-ember.r07	-	100000000	1	162251264	1	156
w-ember.r08	-	100000000	1	262251264	1	252
w-ember.r09	-	100000000	1	362251264	1	348
w-ember.r10	-	100000000	1	462251264	1	444
w-ember.r11	-	100000000	1	24502528	2	24
w-ember.r12	-	100000000	1	124502528	2	120
w-ember.r13	-	100000000	1	224502528	2	216
w-ember.r14	-	100000000	1	324502528	2	312
w-ember.r15	-	100000000	1	424502528	2	408
w-ember.r16	-	100000000	1	524502528	2	504
w-ember.r17	-	100000000	1	87417088	3	84
w-ember.r18	-	100000000	1	187417088	3	180
w-ember.r19	-	100000000	1	287417088	3	276
w-ember.r20	-	100000000	1	387417088	3	372
w-ember.r21	-	100000000	1	487417088	3	468
w-ember.r22	-	100000000	1	49668352	4	48
w-ember.r23	-	100000000	1	149668352	4	144
w-ember.r24	-	100000000	1	249668352	4	240
w-ember.r25	-	100000000	1	349668352	4	336
w-ember.r26	-	100000000	1	449668352	4	432
w-ember.r27	-	100000000	1	11919616	5	12
w-ember.r28	-	100000000	1	111919616	5	108
w-ember.r29	-	100000000	1	211919616	5	204
w-ember.r30	-	100000000	1	311919616	5	300
w-ember.r31	-	100000000	1	411919616	5	396
w-ember.r32	-	100000000	1	511919616	5	492
w-ember.r33	-	100000000	1	74834176	6	72
w-ember.r34	-	100000000	1	174834176	6	168
w-ember.r35	-	100000000	1	274834176	6	264
w-ember.r36	-	100000000	1	374834176	6	360
w-ember.r37	-	100000000	1	474834176	6	456
w-ember.r38	-	100000000	1	37085440	7	36
w-ember.r39	-	100000000	1	137085440	7	132
w-ember.r40	-	100000000	1	237085440	7	228
w-ember.r41	-	17449434	1	337085440	7	324
w-ember.rar	-	100000000	1	354534874	7	341
w-ember.sfv	-	946	1	454534874	7	437
