lfc-pscj.nfo	-	6450	1	0	0	0
lfc-pscj.r00	-	50000000	1	6450	0	1
lfc-pscj.r01	-	50000000	1	50006450	0	49
lfc-pscj.r02	-	50000000	1	100006450	0	97
lfc-pscj.r03	-	50000000	1	150006450	0	145
lfc-pscj.r04	-	50000000	1	200006450	0	193
lfc-pscj.r05	-	50000000	1	250006450	0	241
lfc-pscj.r06	-	50000000	1	300006450	0	289
lfc-pscj.r07	-	50000000	1	350006450	0	337
lfc-pscj.r08	-	50000000	1	400006450	0	385
lfc-pscj.r09	-	50000000	1	450006450	0	433
lfc-pscj.r10	-	50000000	1	500006450	0	481
lfc-pscj.r11	-	50000000	1	12251264	1	12
lfc-pscj.r12	-	50000000	1	62251264	1	60
lfc-pscj.r13	-	50000000	1	112251264	1	108
lfc-pscj.r14	-	50000000	1	162251264	1	156
lfc-pscj.r15	-	50000000	1	212251264	1	204
lfc-pscj.r16	-	50000000	1	262251264	1	252
lfc-pscj.r17	-	50000000	1	312251264	1	300
lfc-pscj.r18	-	50000000	1	362251264	1	348
lfc-pscj.r19	-	50000000	1	412251264	1	396
lfc-pscj.r20	-	50000000	1	462251264	1	444
lfc-pscj.r21	-	50000000	1	512251264	1	492
lfc-pscj.r22	-	50000000	1	24834176	2	24
lfc-pscj.r23	-	50000000	1	74834176	2	72
lfc-pscj.r24	-	50000000	1	124834176	2	120
lfc-pscj.r25	-	50000000	1	174834176	2	168
lfc-pscj.r26	-	50000000	1	224834176	2	216
lfc-pscj.r27	-	50000000	1	274834176	2	264
lfc-pscj.r28	-	50000000	1	324834176	2	312
lfc-pscj.r29	-	50000000	1	374834176	2	360
lfc-pscj.r30	-	50000000	1	424834176	2	408
lfc-pscj.r31	-	50000000	1	474834176	2	456
lfc-pscj.r32	-	50000000	1	524834176	2	504
lfc-pscj.r33	-	50000000	1	37417088	3	36
lfc-pscj.r34	-	50000000	1	87417088	3	84
lfc-pscj.r35	-	37338136	1	137417088	3	132
lfc-pscj.rar	-	50000000	1	174755224	3	168
lfc-pscj.sfv	-	851	1	224755224	3	216
