hr-az9aa.nfo	-	11258	1	0	0	0
hr-az9aa.r00	-	50000000	1	11258	0	1
hr-az9aa.r01	-	50000000	1	50011258	0	49
hr-az9aa.r02	-	50000000	1	100011258	0	97
hr-az9aa.r03	-	50000000	1	150011258	0	145
hr-az9aa.r04	-	50000000	1	200011258	0	193
hr-az9aa.r05	-	50000000	1	250011258	0	241
hr-az9aa.r06	-	50000000	1	300011258	0	289
hr-az9aa.r07	-	50000000	1	350011258	0	337
hr-az9aa.r08	-	50000000	1	400011258	0	385
hr-az9aa.r09	-	50000000	1	450011258	0	433
hr-az9aa.r10	-	50000000	1	500011258	0	481
hr-az9aa.r11	-	50000000	1	12251264	1	12
hr-az9aa.r12	-	50000000	1	62251264	1	60
hr-az9aa.r13	-	50000000	1	112251264	1	108
hr-az9aa.r14	-	50000000	1	162251264	1	156
hr-az9aa.r15	-	50000000	1	212251264	1	204
hr-az9aa.r16	-	50000000	1	262251264	1	252
hr-az9aa.r17	-	50000000	1	312251264	1	300
hr-az9aa.r18	-	50000000	1	362251264	1	348
hr-az9aa.r19	-	50000000	1	412251264	1	396
hr-az9aa.r20	-	50000000	1	462251264	1	444
hr-az9aa.r21	-	50000000	1	512251264	1	492
hr-az9aa.r22	-	50000000	1	24834176	2	24
hr-az9aa.r23	-	50000000	1	74834176	2	72
hr-az9aa.r24	-	50000000	1	124834176	2	120
hr-az9aa.r25	-	50000000	1	174834176	2	168
hr-az9aa.r26	-	50000000	1	224834176	2	216
hr-az9aa.r27	-	50000000	1	274834176	2	264
hr-az9aa.r28	-	50000000	1	324834176	2	312
hr-az9aa.r29	-	50000000	1	374834176	2	360
hr-az9aa.r30	-	50000000	1	424834176	2	408
hr-az9aa.r31	-	50000000	1	474834176	2	456
hr-az9aa.r32	-	50000000	1	524834176	2	504
hr-az9aa.r33	-	50000000	1	37417088	3	36
hr-az9aa.r34	-	50000000	1	87417088	3	84
hr-az9aa.r35	-	50000000	1	137417088	3	132
hr-az9aa.r36	-	50000000	1	187417088	3	180
hr-az9aa.r37	-	50000000	1	237417088	3	228
hr-az9aa.r38	-	50000000	1	287417088	3	276
hr-az9aa.r39	-	50000000	1	337417088	3	324
hr-az9aa.r40	-	50000000	1	387417088	3	372
hr-az9aa.r41	-	50000000	1	437417088	3	420
hr-az9aa.r42	-	50000000	1	487417088	3	468
hr-az9aa.r43	-	50000000	1	0	4	0
hr-az9aa.r44	-	50000000	1	50000000	4	48
hr-az9aa.r45	-	50000000	1	100000000	4	96
hr-az9aa.r46	-	50000000	1	150000000	4	144
hr-az9aa.r47	-	50000000	1	200000000	4	192
hr-az9aa.r48	-	50000000	1	250000000	4	240
hr-az9aa.r49	-	50000000	1	300000000	4	288
hr-az9aa.r50	-	50000000	1	350000000	4	336
hr-az9aa.r51	-	50000000	1	400000000	4	384
hr-az9aa.r52	-	50000000	1	450000000	4	432
hr-az9aa.r53	-	50000000	1	500000000	4	480
hr-az9aa.r54	-	50000000	1	12251264	5	12
hr-az9aa.r55	-	50000000	1	62251264	5	60
hr-az9aa.r56	-	50000000	1	112251264	5	108
hr-az9aa.r57	-	50000000	1	162251264	5	156
hr-az9aa.r58	-	50000000	1	212251264	5	204
hr-az9aa.r59	-	50000000	1	262251264	5	252
hr-az9aa.r60	-	50000000	1	312251264	5	300
hr-az9aa.r61	-	50000000	1	362251264	5	348
hr-az9aa.r62	-	50000000	1	412251264	5	396
hr-az9aa.r63	-	50000000	1	462251264	5	444
hr-az9aa.r64	-	50000000	1	512251264	5	492
hr-az9aa.r65	-	50000000	1	24834176	6	24
hr-az9aa.r66	-	50000000	1	74834176	6	72
hr-az9aa.r67	-	50000000	1	124834176	6	120
hr-az9aa.r68	-	50000000	1	174834176	6	168
hr-az9aa.r69	-	50000000	1	224834176	6	216
hr-az9aa.r70	-	50000000	1	274834176	6	264
hr-az9aa.r71	-	50000000	1	324834176	6	312
hr-az9aa.r72	-	50000000	1	374834176	6	360
hr-az9aa.r73	-	50000000	1	424834176	6	408
hr-az9aa.r74	-	50000000	1	474834176	6	456
hr-az9aa.r75	-	50000000	1	524834176	6	504
hr-az9aa.r76	-	45338378	1	37417088	7	36
hr-az9aa.rar	-	50000000	1	82755466	7	80
hr-az9aa.sfv	-	1794	1	132755466	7	128
Proof	d	0	1	132757260	7	129
Proof/hr-az9aa.jpg	-	8192	1	132757260	7	129
