w-sgsr2.nfo	-	8766	1	0	0	0
w-sgsr2.r00	-	50000000	1	8766	0	1
w-sgsr2.r01	-	50000000	1	50008766	0	49
w-sgsr2.r02	-	50000000	1	100008766	0	97
w-sgsr2.r03	-	50000000	1	150008766	0	145
w-sgsr2.r04	-	50000000	1	200008766	0	193
w-sgsr2.r05	-	50000000	1	250008766	0	241
w-sgsr2.r06	-	50000000	1	300008766	0	289
w-sgsr2.r07	-	50000000	1	350008766	0	337
w-sgsr2.r08	-	50000000	1	400008766	0	385
w-sgsr2.r09	-	50000000	1	450008766	0	433
w-sgsr2.r10	-	50000000	1	500008766	0	481
w-sgsr2.r11	-	50000000	1	12251264	1	12
w-sgsr2.r12	-	50000000	1	62251264	1	60
w-sgsr2.r13	-	50000000	1	112251264	1	108
w-sgsr2.r14	-	50000000	1	162251264	1	156
w-sgsr2.r15	-	50000000	1	212251264	1	204
w-sgsr2.r16	-	50000000	1	262251264	1	252
w-sgsr2.r17	-	50000000	1	312251264	1	300
w-sgsr2.r18	-	50000000	1	362251264	1	348
w-sgsr2.r19	-	50000000	1	412251264	1	396
w-sgsr2.r20	-	50000000	1	462251264	1	444
w-sgsr2.r21	-	50000000	1	512251264	1	492
w-sgsr2.r22	-	50000000	1	24834176	2	24
w-sgsr2.r23	-	50000000	1	74834176	2	72
w-sgsr2.r24	-	50000000	1	124834176	2	120
w-sgsr2.r25	-	50000000	1	174834176	2	168
w-sgsr2.r26	-	50000000	1	224834176	2	216
w-sgsr2.r27	-	50000000	1	274834176	2	264
w-sgsr2.r28	-	50000000	1	324834176	2	312
w-sgsr2.r29	-	50000000	1	374834176	2	360
w-sgsr2.r30	-	50000000	1	424834176	2	408
w-sgsr2.r31	-	50000000	1	474834176	2	456
w-sgsr2.r32	-	50000000	1	524834176	2	504
w-sgsr2.r33	-	50000000	1	37417088	3	36
w-sgsr2.r34	-	50000000	1	87417088	3	84
w-sgsr2.r35	-	50000000	1	137417088	3	132
w-sgsr2.r36	-	50000000	1	187417088	3	180
w-sgsr2.r37	-	50000000	1	237417088	3	228
w-sgsr2.r38	-	50000000	1	287417088	3	276
w-sgsr2.r39	-	50000000	1	337417088	3	324
w-sgsr2.r40	-	50000000	1	387417088	3	372
w-sgsr2.r41	-	50000000	1	437417088	3	420
w-sgsr2.r42	-	50000000	1	487417088	3	468
w-sgsr2.r43	-	50000000	1	0	4	0
w-sgsr2.r44	-	50000000	1	50000000	4	48
w-sgsr2.r45	-	50000000	1	100000000	4	96
w-sgsr2.r46	-	50000000	1	150000000	4	144
w-sgsr2.r47	-	50000000	1	200000000	4	192
w-sgsr2.r48	-	50000000	1	250000000	4	240
w-sgsr2.r49	-	50000000	1	300000000	4	288
w-sgsr2.r50	-	50000000	1	350000000	4	336
w-sgsr2.r51	-	50000000	1	400000000	4	384
w-sgsr2.r52	-	50000000	1	450000000	4	432
w-sgsr2.r53	-	50000000	1	500000000	4	480
w-sgsr2.r54	-	50000000	1	12251264	5	12
w-sgsr2.r55	-	50000000	1	62251264	5	60
w-sgsr2.r56	-	50000000	1	112251264	5	108
w-sgsr2.r57	-	50000000	1	162251264	5	156
w-sgsr2.r58	-	50000000	1	212251264	5	204
w-sgsr2.r59	-	50000000	1	262251264	5	252
w-sgsr2.r60	-	50000000	1	312251264	5	300
w-sgsr2.r61	-	50000000	1	362251264	5	348
w-sgsr2.r62	-	50000000	1	412251264	5	396
w-sgsr2.r63	-	50000000	1	462251264	5	444
w-sgsr2.r64	-	50000000	1	512251264	5	492
w-sgsr2.r65	-	50000000	1	24834176	6	24
w-sgsr2.r66	-	50000000	1	74834176	6	72
w-sgsr2.r67	-	50000000	1	124834176	6	120
w-sgsr2.r68	-	50000000	1	174834176	6	168
w-sgsr2.r69	-	50000000	1	224834176	6	216
w-sgsr2.r70	-	50000000	1	274834176	6	264
w-sgsr2.r71	-	50000000	1	324834176	6	312
w-sgsr2.r72	-	50000000	1	374834176	6	360
w-sgsr2.r73	-	14114749	1	424834176	6	408
w-sgsr2.rar	-	50000000	1	438948925	6	422
w-sgsr2.sfv	-	1650	1	488948925	6	470
