sxs-eqqo.nfo	-	7071	1	0	0	0
sxs-eqqo.r00	-	50000000	1	7071	0	1
sxs-eqqo.r01	-	50000000	1	50007071	0	49
sxs-eqqo.r02	-	50000000	1	100007071	0	97
sxs-eqqo.r03	-	50000000	1	150007071	0	145
sxs-eqqo.r04	-	50000000	1	200007071	0	193
sxs-eqqo.r05	-	50000000	1	250007071	0	241
sxs-eqqo.r06	-	50000000	1	300007071	0	289
sxs-eqqo.r07	-	50000000	1	350007071	0	337
sxs-eqqo.r08	-	50000000	1	400007071	0	385
sxs-eqqo.r09	-	50000000	1	450007071	0	433
sxs-eqqo.r10	-	50000000	1	500007071	0	481
sxs-eqqo.r11	-	50000000	1	12251264	1	12
sxs-eqqo.r12	-	50000000	1	62251264	1	60
sxs-eqqo.r13	-	25856435	1	112251264	1	108
sxs-eqqo.rar	-	50000000	1	138107699	1	133
sxs-eqqo.sfv	-	345	1	188107699	1	181
