lfc-ay2ba.nfo	-	6445	1	0	0	0
lfc-ay2ba.r00	-	250000000	1	6445	0	1
lfc-ay2ba.r01	-	250000000	1	250006445	0	240
lfc-ay2ba.r02	-	250000000	1	500006445	0	479
lfc-ay2ba.r03	-	250000000	1	212251264	1	203
lfc-ay2ba.r04	-	250000000	1	462251264	1	442
lfc-ay2ba.r05	-	250000000	1	174502528	2	167
lfc-ay2ba.r06	-	250000000	1	424502528	2	406
lfc-ay2ba.r07	-	250000000	1	136753792	3	131
lfc-ay2ba.r08	-	250000000	1	386753792	3	370
lfc-ay2ba.r09	-	250000000	1	99005056	4	95
lfc-ay2ba.r10	-	250000000	1	349005056	4	334
lfc-ay2ba.r11	-	250000000	1	61256320	5	59
lfc-ay2ba.r12	-	250000000	1	311256320	5	298
lfc-ay2ba.r13	-	250000000	1	23507584	6	23
lfc-ay2ba.r14	-	250000000	1	273507584	6	262
lfc-ay2ba.r15	-	250000000	1	523507584	6	501
lfc-ay2ba.r16	-	250000000	1	236368512	7	226
lfc-ay2ba.r17	-	250000000	1	486368512	7	465
lfc-ay2ba.r18	-	250000000	1	198619776	8	190
lfc-ay2ba.r19	-	250000000	1	448619776	8	429
lfc-ay2ba.r20	-	250000000	1	160871040	9	154
lfc-ay2ba.r21	-	250000000	1	410871040	9	393
lfc-ay2ba.r22	-	250000000	1	123122304	10	118
lfc-ay2ba.r23	-	250000000	1	373122304	10	357
lfc-ay2ba.r24	-	250000000	1	85373568	11	82
lfc-ay2ba.r25	-	250000000	1	335373568	11	321
lfc-ay2ba.r26	-	250000000	1	47624832	12	46
lfc-ay2ba.r27	-	250000000	1	297624832	12	285
lfc-ay2ba.r28	-	250000000	1	9876096	13	10
lfc-ay2ba.r29	-	250000000	1	259876096	13	249
lfc-ay2ba.r30	-	250000000	1	509876096	13	488
lfc-ay2ba.r31	-	250000000	1	222737024	14	213
lfc-ay2ba.r32	-	250000000	1	472737024	14	452
lfc-ay2ba.r33	-	250000000	1	184988288	15	177
lfc-ay2ba.r34	-	250000000	1	434988288	15	416
lfc-ay2ba.r35	-	250000000	1	147239552	16	141
lfc-ay2ba.r36	-	250000000	1	397239552	16	380
lfc-ay2ba.r37	-	250000000	1	109490816	17	105
lfc-ay2ba.r38	-	250000000	1	359490816	17	344
lfc-ay2ba.r39	-	250000000	1	71742080	18	69
lfc-ay2ba.r40	-	250000000	1	321742080	18	308
lfc-ay2ba.r41	-	250000000	1	33993344	19	33
lfc-ay2ba.r42	-	250000000	1	283993344	19	272
lfc-ay2ba.r43	-	250000000	1	533993344	19	511
lfc-ay2ba.r44	-	250000000	1	246854272	20	236
lfc-ay2ba.r45	-	250000000	1	496854272	20	475
lfc-ay2ba.r46	-	250000000	1	209105536	21	200
lfc-ay2ba.r47	-	250000000	1	459105536	21	439
lfc-ay2ba.r48	-	250000000	1	171356800	22	164
lfc-ay2ba.r49	-	250000000	1	421356800	22	403
lfc-ay2ba.r50	-	250000000	1	133608064	23	128
lfc-ay2ba.r51	-	250000000	1	383608064	23	367
lfc-ay2ba.r52	-	250000000	1	95859328	24	92
lfc-ay2ba.r53	-	250000000	1	345859328	24	331
lfc-ay2ba.r54	-	250000000	1	58110592	25	56
lfc-ay2ba.r55	-	250000000	1	308110592	25	295
lfc-ay2ba.r56	-	250000000	1	20361856	26	20
lfc-ay2ba.r57	-	250000000	1	270361856	26	259
lfc-ay2ba.r58	-	250000000	1	520361856	26	498
lfc-ay2ba.r59	-	250000000	1	233222784	27	223
lfc-ay2ba.r60	-	250000000	1	483222784	27	462
lfc-ay2ba.r61	-	250000000	1	195474048	28	187
lfc-ay2ba.r62	-	206546187	1	445474048	28	426
lfc-ay2ba.rar	-	250000000	1	114271499	29	109
lfc-ay2ba.sfv	-	1536	1	364271499	29	348
Proof	d	0	1	364273035	29	349
Proof/lfc-ay2ba.jpg	-	175888	1	364273035	29	349
