hr-aurvf.nfo	-	20150	1	0	0	0
hr-aurvf.r00	-	300000000	1	20150	0	1
hr-aurvf.r01	-	300000000	1	300020150	0	288
hr-aurvf.r02	-	300000000	1	63021824	1	61
hr-aurvf.r03	-	300000000	1	363021824	1	348
hr-aurvf.r04	-	300000000	1	125936384	2	121
hr-aurvf.r05	-	300000000	1	425936384	2	408
hr-aurvf.r06	-	300000000	1	188850944	3	181
hr-aurvf.r07	-	300000000	1	488850944	3	468
hr-aurvf.r08	-	300000000	1	251765504	4	241
hr-aurvf.r09	-	300000000	1	14787328	5	15
hr-aurvf.r10	-	300000000	1	314787328	5	302
hr-aurvf.r11	-	300000000	1	77701888	6	75
hr-aurvf.r12	-	300000000	1	377701888	6	362
hr-aurvf.r13	-	300000000	1	140616448	7	135
hr-aurvf.r14	-	300000000	1	440616448	7	422
hr-aurvf.r15	-	300000000	1	203531008	8	195
hr-aurvf.r16	-	300000000	1	503531008	8	482
hr-aurvf.r17	-	300000000	1	266445568	9	255
hr-aurvf.r18	-	300000000	1	29467392	10	29
hr-aurvf.r19	-	300000000	1	329467392	10	316
hr-aurvf.r20	-	300000000	1	92381952	11	89
hr-aurvf.r21	-	300000000	1	392381952	11	376
hr-aurvf.r22	-	300000000	1	155296512	12	149
hr-aurvf.r23	-	300000000	1	455296512	12	436
hr-aurvf.r24	-	300000000	1	218211072	13	209
hr-aurvf.r25	-	300000000	1	518211072	13	496
hr-aurvf.r26	-	300000000	1	281125632	14	269
hr-aurvf.r27	-	300000000	1	44147456	15	43
hr-aurvf.r28	-	300000000	1	344147456	15	330
hr-aurvf.r29	-	300000000	1	107062016	16	103
hr-aurvf.r30	-	300000000	1	407062016	16	390
hr-aurvf.r31	-	300000000	1	169976576	17	163
hr-aurvf.r32	-	300000000	1	469976576	17	450
hr-aurvf.r33	-	300000000	1	232891136	18	223
hr-aurvf.r34	-	300000000	1	532891136	18	510
hr-aurvf.r35	-	300000000	1	295805696	19	283
hr-aurvf.r36	-	300000000	1	58827520	20	57
hr-aurvf.r37	-	300000000	1	358827520	20	344
hr-aurvf.r38	-	300000000	1	121742080	21	117
hr-aurvf.r39	-	300000000	1	421742080	21	404
hr-aurvf.r40	-	300000000	1	184656640	22	177
hr-aurvf.r41	-	300000000	1	484656640	22	464
hr-aurvf.r42	-	300000000	1	247571200	23	237
hr-aurvf.r43	-	300000000	1	10593024	24	11
hr-aurvf.r44	-	300000000	1	310593024	24	298
hr-aurvf.r45	-	300000000	1	73507584	25	71
hr-aurvf.r46	-	300000000	1	373507584	25	358
hr-aurvf.r47	-	300000000	1	136422144	26	131
hr-aurvf.r48	-	300000000	1	436422144	26	418
hr-aurvf.r49	-	300000000	1	199336704	27	191
hr-aurvf.r50	-	300000000	1	499336704	27	478
hr-aurvf.r51	-	300000000	1	262251264	28	251
hr-aurvf.r52	-	300000000	1	25273088	29	25
hr-aurvf.r53	-	300000000	1	325273088	29	312
hr-aurvf.r54	-	300000000	1	88187648	30	85
hr-aurvf.r55	-	300000000	1	388187648	30	372
hr-aurvf.r56	-	300000000	1	151102208	31	145
hr-aurvf.r57	-	300000000	1	451102208	31	432
hr-aurvf.r58	-	300000000	1	214016768	32	205
hr-aurvf.r59	-	300000000	1	514016768	32	492
hr-aurvf.r60	-	300000000	1	276931328	33	265
hr-aurvf.r61	-	300000000	1	39953152	34	39
hr-aurvf.r62	-	300000000	1	339953152	34	326
hr-aurvf.r63	-	300000000	1	102867712	35	99
hr-aurvf.r64	-	300000000	1	402867712	35	386
hr-aurvf.r65	-	300000000	1	165782272	36	159
hr-aurvf.r66	-	300000000	1	465782272	36	446
hr-aurvf.r67	-	300000000	1	228696832	37	219
hr-aurvf.r68	-	300000000	1	528696832	37	506
hr-aurvf.r69	-	300000000	1	291611392	38	279
hr-aurvf.r70	-	300000000	1	54633216	39	53
hr-aurvf.r71	-	300000000	1	354633216	39	340
hr-aurvf.r72	-	300000000	1	117547776	40	113
hr-aurvf.r73	-	300000000	1	417547776	40	400
hr-aurvf.r74	-	300000000	1	180462336	41	173
hr-aurvf.r75	-	300000000	1	480462336	41	460
hr-aurvf.r76	-	300000000	1	243376896	42	233
hr-aurvf.r77	-	300000000	1	6398720	43	7
hr-aurvf.r78	-	300000000	1	306398720	43	294
hr-aurvf.r79	-	300000000	1	69313280	44	67
hr-aurvf.r80	-	300000000	1	369313280	44	354
hr-aurvf.r81	-	300000000	1	132227840	45	127
hr-aurvf.r82	-	300000000	1	432227840	45	414
hr-aurvf.r83	-	300000000	1	195142400	46	187
hr-aurvf.r84	-	186106982	1	495142400	46	474
hr-aurvf.rar	-	300000000	1	144163942	47	138
hr-aurvf.sfv	-	1978	1	444163942	47	425
