lfc-aw39a.nfo	-	6321	1	0	0	0
lfc-aw39a.r00	-	100000000	1	6321	0	1
lfc-aw39a.r01	-	100000000	1	100006321	0	97
lfc-aw39a.r02	-	100000000	1	200006321	0	193
lfc-aw39a.r03	-	100000000	1	300006321	0	289
lfc-aw39a.r04	-	100000000	1	400006321	0	385
lfc-aw39a.r05	-	100000000	1	500006321	0	481
lfc-aw39a.r06	-	100000000	1	62251264	1	60
lfc-aw39a.r07	-	100000000	1	162251264	1	156
lfc-aw39a.r08	-	100000000	1	262251264	1	252
lfc-aw39a.r09	-	100000000	1	362251264	1	348
lfc-aw39a.r10	-	100000000	1	462251264	1	444
lfc-aw39a.r11	-	100000000	1	24502528	2	24
lfc-aw39a.r12	-	100000000	1	124502528	2	120
lfc-aw39a.r13	-	100000000	1	224502528	2	216
lfc-aw39a.r14	-	100000000	1	324502528	2	312
lfc-aw39a.r15	-	100000000	1	424502528	2	408
lfc-aw39a.r16	-	100000000	1	524502528	2	504
lfc-aw39a.r17	-	100000000	1	87417088	3	84
lfc-aw39a.r18	-	100000000	1	187417088	3	180
lfc-aw39a.r19	-	100000000	1	287417088	3	276
lfc-aw39a.r20	-	100000000	1	387417088	3	372
lfc-aw39a.r21	-	100000000	1	487417088	3	468
lfc-aw39a.r22	-	100000000	1	49668352	4	48
lfc-aw39a.r23	-	100000000	1	149668352	4	144
lfc-aw39a.r24	-	100000000	1	249668352	4	240
lfc-aw39a.r25	-	92503542	1	349668352	4	336
lfc-aw39a.rar	-	100000000	1	442171894	4	425
lfc-aw39a.sfv	-	648	1	4579584	5	5
Proof	d	0	1	4580232	5	6
Proof/lfc-aw39a.jpg	-	218514	1	4580232	5	6
