lfc-asyqa.nfo	-	7138	1	0	0	0
lfc-asyqa.r00	-	100000000	1	7138	0	1
lfc-asyqa.r01	-	100000000	1	100007138	0	97
lfc-asyqa.r02	-	100000000	1	200007138	0	193
lfc-asyqa.r03	-	100000000	1	300007138	0	289
lfc-asyqa.r04	-	100000000	1	400007138	0	385
lfc-asyqa.r05	-	100000000	1	500007138	0	481
lfc-asyqa.r06	-	100000000	1	62251264	1	60
lfc-asyqa.r07	-	100000000	1	162251264	1	156
lfc-asyqa.r08	-	100000000	1	262251264	1	252
lfc-asyqa.r09	-	100000000	1	362251264	1	348
lfc-asyqa.r10	-	100000000	1	462251264	1	444
lfc-asyqa.r11	-	100000000	1	24502528	2	24
lfc-asyqa.r12	-	100000000	1	124502528	2	120
lfc-asyqa.r13	-	100000000	1	224502528	2	216
lfc-asyqa.r14	-	100000000	1	324502528	2	312
lfc-asyqa.r15	-	100000000	1	424502528	2	408
lfc-asyqa.r16	-	100000000	1	524502528	2	504
lfc-asyqa.r17	-	100000000	1	87417088	3	84
lfc-asyqa.r18	-	100000000	1	187417088	3	180
lfc-asyqa.r19	-	100000000	1	287417088	3	276
lfc-asyqa.r20	-	100000000	1	387417088	3	372
lfc-asyqa.r21	-	100000000	1	487417088	3	468
lfc-asyqa.r22	-	100000000	1	49668352	4	48
lfc-asyqa.r23	-	100000000	1	149668352	4	144
lfc-asyqa.r24	-	100000000	1	249668352	4	240
lfc-asyqa.r25	-	100000000	1	349668352	4	336
lfc-asyqa.r26	-	100000000	1	449668352	4	432
lfc-asyqa.r27	-	100000000	1	11919616	5	12
lfc-asyqa.r28	-	100000000	1	111919616	5	108
lfc-asyqa.r29	-	100000000	1	211919616	5	204
lfc-asyqa.r30	-	100000000	1	311919616	5	300
lfc-asyqa.r31	-	100000000	1	411919616	5	396
lfc-asyqa.r32	-	100000000	1	511919616	5	492
lfc-asyqa.r33	-	100000000	1	74834176	6	72
lfc-asyqa.r34	-	100000000	1	174834176	6	168
lfc-asyqa.r35	-	100000000	1	274834176	6	264
lfc-asyqa.r36	-	100000000	1	374834176	6	360
lfc-asyqa.r37	-	100000000	1	474834176	6	456
lfc-asyqa.r38	-	4553412	1	37085440	7	36
lfc-asyqa.rar	-	100000000	1	41638852	7	41
lfc-asyqa.sfv	-	960	1	141638852	7	137
Proof	d	0	1	141639812	7	138
Proof/lfc-asyqa.jpg	-	226737	1	141639812	7	138
