i-hmpdmm.nfo	-	1171	1	0	0	0
i-hmpdmm.r00	-	200000000	1	1171	0	1
i-hmpdmm.r01	-	200000000	1	200001171	0	192
i-hmpdmm.r02	-	200000000	1	400001171	0	383
i-hmpdmm.r03	-	200000000	1	62636544	1	60
i-hmpdmm.r04	-	200000000	1	262636544	1	251
i-hmpdmm.r05	-	200000000	1	462636544	1	442
i-hmpdmm.r06	-	200000000	1	125551104	2	120
i-hmpdmm.r07	-	200000000	1	325551104	2	311
i-hmpdmm.r08	-	200000000	1	525551104	2	502
i-hmpdmm.r09	-	200000000	1	188465664	3	180
i-hmpdmm.r10	-	200000000	1	388465664	3	371
i-hmpdmm.r11	-	200000000	1	51102208	4	49
i-hmpdmm.r12	-	200000000	1	251102208	4	240
i-hmpdmm.r13	-	200000000	1	451102208	4	431
i-hmpdmm.r14	-	200000000	1	114016768	5	109
i-hmpdmm.r15	-	200000000	1	314016768	5	300
i-hmpdmm.r16	-	200000000	1	514016768	5	491
i-hmpdmm.r17	-	200000000	1	176931328	6	169
i-hmpdmm.r18	-	200000000	1	376931328	6	360
i-hmpdmm.r19	-	200000000	1	39567872	7	38
i-hmpdmm.r20	-	200000000	1	239567872	7	229
i-hmpdmm.r21	-	200000000	1	439567872	7	420
i-hmpdmm.r22	-	200000000	1	102482432	8	98
i-hmpdmm.r23	-	200000000	1	302482432	8	289
i-hmpdmm.r24	-	200000000	1	502482432	8	480
i-hmpdmm.r25	-	200000000	1	165396992	9	158
i-hmpdmm.r26	-	200000000	1	365396992	9	349
i-hmpdmm.r27	-	200000000	1	28033536	10	27
i-hmpdmm.r28	-	200000000	1	228033536	10	218
i-hmpdmm.r29	-	200000000	1	428033536	10	409
i-hmpdmm.r30	-	200000000	1	90948096	11	87
i-hmpdmm.r31	-	200000000	1	290948096	11	278
i-hmpdmm.r32	-	200000000	1	490948096	11	469
i-hmpdmm.r33	-	200000000	1	153862656	12	147
i-hmpdmm.r34	-	200000000	1	353862656	12	338
i-hmpdmm.r35	-	200000000	1	16499200	13	16
i-hmpdmm.r36	-	200000000	1	216499200	13	207
i-hmpdmm.r37	-	200000000	1	416499200	13	398
i-hmpdmm.r38	-	200000000	1	79413760	14	76
i-hmpdmm.r39	-	200000000	1	279413760	14	267
i-hmpdmm.r40	-	200000000	1	479413760	14	458
i-hmpdmm.r41	-	200000000	1	142328320	15	136
i-hmpdmm.r42	-	200000000	1	342328320	15	327
i-hmpdmm.r43	-	200000000	1	4964864	16	5
i-hmpdmm.r44	-	200000000	1	204964864	16	196
i-hmpdmm.r45	-	200000000	1	404964864	16	387
i-hmpdmm.r46	-	200000000	1	67879424	17	65
i-hmpdmm.r47	-	200000000	1	267879424	17	256
i-hmpdmm.r48	-	200000000	1	467879424	17	447
i-hmpdmm.r49	-	200000000	1	130793984	18	125
i-hmpdmm.r50	-	200000000	1	330793984	18	316
i-hmpdmm.r51	-	200000000	1	530793984	18	507
i-hmpdmm.r52	-	200000000	1	193708544	19	185
i-hmpdmm.r53	-	200000000	1	393708544	19	376
i-hmpdmm.r54	-	200000000	1	56345088	20	54
i-hmpdmm.r55	-	200000000	1	256345088	20	245
i-hmpdmm.r56	-	200000000	1	456345088	20	436
i-hmpdmm.r57	-	200000000	1	119259648	21	114
i-hmpdmm.r58	-	200000000	1	319259648	21	305
i-hmpdmm.r59	-	200000000	1	519259648	21	496
i-hmpdmm.r60	-	200000000	1	182174208	22	174
i-hmpdmm.r61	-	200000000	1	382174208	22	365
i-hmpdmm.r62	-	200000000	1	44810752	23	43
i-hmpdmm.r63	-	200000000	1	244810752	23	234
i-hmpdmm.r64	-	200000000	1	444810752	23	425
i-hmpdmm.r65	-	200000000	1	107725312	24	103
i-hmpdmm.r66	-	200000000	1	307725312	24	294
i-hmpdmm.r67	-	200000000	1	507725312	24	485
i-hmpdmm.r68	-	200000000	1	170639872	25	163
i-hmpdmm.r69	-	200000000	1	370639872	25	354
i-hmpdmm.r70	-	200000000	1	33276416	26	32
i-hmpdmm.r71	-	200000000	1	233276416	26	223
i-hmpdmm.r72	-	200000000	1	433276416	26	414
i-hmpdmm.r73	-	200000000	1	96190976	27	92
i-hmpdmm.r74	-	21529071	1	296190976	27	283
i-hmpdmm.rar	-	200000000	1	317720047	27	304
i-hmpdmm.sfv	-	1748	1	517720047	27	495
