lfc-ciel.nfo	-	6814	1	0	0	0
lfc-ciel.r00	-	100000000	1	6814	0	1
lfc-ciel.r01	-	100000000	1	100006814	0	97
lfc-ciel.r02	-	100000000	1	200006814	0	193
lfc-ciel.r03	-	100000000	1	300006814	0	289
lfc-ciel.r04	-	100000000	1	400006814	0	385
lfc-ciel.r05	-	100000000	1	500006814	0	481
lfc-ciel.r06	-	100000000	1	62251264	1	60
lfc-ciel.r07	-	100000000	1	162251264	1	156
lfc-ciel.r08	-	100000000	1	262251264	1	252
lfc-ciel.r09	-	100000000	1	362251264	1	348
lfc-ciel.r10	-	100000000	1	462251264	1	444
lfc-ciel.r11	-	100000000	1	24502528	2	24
lfc-ciel.r12	-	100000000	1	124502528	2	120
lfc-ciel.r13	-	100000000	1	224502528	2	216
lfc-ciel.r14	-	100000000	1	324502528	2	312
lfc-ciel.r15	-	100000000	1	424502528	2	408
lfc-ciel.r16	-	100000000	1	524502528	2	504
lfc-ciel.r17	-	100000000	1	87417088	3	84
lfc-ciel.r18	-	100000000	1	187417088	3	180
lfc-ciel.r19	-	100000000	1	287417088	3	276
lfc-ciel.r20	-	100000000	1	387417088	3	372
lfc-ciel.r21	-	100000000	1	487417088	3	468
lfc-ciel.r22	-	100000000	1	49668352	4	48
lfc-ciel.r23	-	100000000	1	149668352	4	144
lfc-ciel.r24	-	100000000	1	249668352	4	240
lfc-ciel.r25	-	100000000	1	349668352	4	336
lfc-ciel.r26	-	100000000	1	449668352	4	432
lfc-ciel.r27	-	100000000	1	11919616	5	12
lfc-ciel.r28	-	100000000	1	111919616	5	108
lfc-ciel.r29	-	100000000	1	211919616	5	204
lfc-ciel.r30	-	100000000	1	311919616	5	300
lfc-ciel.r31	-	100000000	1	411919616	5	396
lfc-ciel.r32	-	100000000	1	511919616	5	492
lfc-ciel.r33	-	100000000	1	74834176	6	72
lfc-ciel.r34	-	100000000	1	174834176	6	168
lfc-ciel.r35	-	100000000	1	274834176	6	264
lfc-ciel.r36	-	100000000	1	374834176	6	360
lfc-ciel.r37	-	100000000	1	474834176	6	456
lfc-ciel.r38	-	100000000	1	37085440	7	36
lfc-ciel.r39	-	100000000	1	137085440	7	132
lfc-ciel.r40	-	27683534	1	237085440	7	228
lfc-ciel.rar	-	100000000	1	264768974	7	255
lfc-ciel.sfv	-	966	1	364768974	7	351
