lfc-tuv1.nfo	-	6884	1	0	0	0
lfc-tuv1.r00	-	50000000	1	6884	0	1
lfc-tuv1.r01	-	50000000	1	50006884	0	49
lfc-tuv1.r02	-	50000000	1	100006884	0	97
lfc-tuv1.r03	-	50000000	1	150006884	0	145
lfc-tuv1.r04	-	50000000	1	200006884	0	193
lfc-tuv1.r05	-	50000000	1	250006884	0	241
lfc-tuv1.r06	-	50000000	1	300006884	0	289
lfc-tuv1.r07	-	50000000	1	350006884	0	337
lfc-tuv1.r08	-	50000000	1	400006884	0	385
lfc-tuv1.r09	-	50000000	1	450006884	0	433
lfc-tuv1.r10	-	50000000	1	500006884	0	481
lfc-tuv1.r11	-	50000000	1	12251264	1	12
lfc-tuv1.r12	-	50000000	1	62251264	1	60
lfc-tuv1.r13	-	50000000	1	112251264	1	108
lfc-tuv1.r14	-	50000000	1	162251264	1	156
lfc-tuv1.r15	-	50000000	1	212251264	1	204
lfc-tuv1.r16	-	50000000	1	262251264	1	252
lfc-tuv1.r17	-	50000000	1	312251264	1	300
lfc-tuv1.r18	-	50000000	1	362251264	1	348
lfc-tuv1.r19	-	50000000	1	412251264	1	396
lfc-tuv1.r20	-	50000000	1	462251264	1	444
lfc-tuv1.r21	-	50000000	1	512251264	1	492
lfc-tuv1.r22	-	50000000	1	24834176	2	24
lfc-tuv1.r23	-	50000000	1	74834176	2	72
lfc-tuv1.r24	-	50000000	1	124834176	2	120
lfc-tuv1.r25	-	50000000	1	174834176	2	168
lfc-tuv1.r26	-	50000000	1	224834176	2	216
lfc-tuv1.r27	-	23155318	1	274834176	2	264
lfc-tuv1.rar	-	50000000	1	297989494	2	287
lfc-tuv1.sfv	-	667	1	347989494	2	335
