lfc-app9c.nfo	-	6567	1	0	0	0
lfc-app9c.r00	-	100000000	1	6567	0	1
lfc-app9c.r01	-	100000000	1	100006567	0	97
lfc-app9c.r02	-	100000000	1	200006567	0	193
lfc-app9c.r03	-	100000000	1	300006567	0	289
lfc-app9c.r04	-	100000000	1	400006567	0	385
lfc-app9c.r05	-	100000000	1	500006567	0	481
lfc-app9c.r06	-	100000000	1	62251264	1	60
lfc-app9c.r07	-	100000000	1	162251264	1	156
lfc-app9c.r08	-	100000000	1	262251264	1	252
lfc-app9c.r09	-	100000000	1	362251264	1	348
lfc-app9c.r10	-	100000000	1	462251264	1	444
lfc-app9c.r11	-	100000000	1	24502528	2	24
lfc-app9c.r12	-	100000000	1	124502528	2	120
lfc-app9c.r13	-	100000000	1	224502528	2	216
lfc-app9c.r14	-	100000000	1	324502528	2	312
lfc-app9c.r15	-	100000000	1	424502528	2	408
lfc-app9c.r16	-	100000000	1	524502528	2	504
lfc-app9c.r17	-	100000000	1	87417088	3	84
lfc-app9c.r18	-	100000000	1	187417088	3	180
lfc-app9c.r19	-	100000000	1	287417088	3	276
lfc-app9c.r20	-	100000000	1	387417088	3	372
lfc-app9c.r21	-	100000000	1	487417088	3	468
lfc-app9c.r22	-	100000000	1	49668352	4	48
lfc-app9c.r23	-	100000000	1	149668352	4	144
lfc-app9c.r24	-	100000000	1	249668352	4	240
lfc-app9c.r25	-	100000000	1	349668352	4	336
lfc-app9c.r26	-	100000000	1	449668352	4	432
lfc-app9c.r27	-	100000000	1	11919616	5	12
lfc-app9c.r28	-	100000000	1	111919616	5	108
lfc-app9c.r29	-	100000000	1	211919616	5	204
lfc-app9c.r30	-	100000000	1	311919616	5	300
lfc-app9c.r31	-	100000000	1	411919616	5	396
lfc-app9c.r32	-	100000000	1	511919616	5	492
lfc-app9c.r33	-	100000000	1	74834176	6	72
lfc-app9c.r34	-	100000000	1	174834176	6	168
lfc-app9c.r35	-	100000000	1	274834176	6	264
lfc-app9c.r36	-	100000000	1	374834176	6	360
lfc-app9c.r37	-	100000000	1	474834176	6	456
lfc-app9c.r38	-	100000000	1	37085440	7	36
lfc-app9c.r39	-	100000000	1	137085440	7	132
lfc-app9c.r40	-	100000000	1	237085440	7	228
lfc-app9c.r41	-	100000000	1	337085440	7	324
lfc-app9c.r42	-	100000000	1	437085440	7	420
lfc-app9c.r43	-	100000000	1	0	8	0
lfc-app9c.r44	-	100000000	1	100000000	8	96
lfc-app9c.r45	-	100000000	1	200000000	8	192
lfc-app9c.r46	-	100000000	1	300000000	8	288
lfc-app9c.r47	-	100000000	1	400000000	8	384
lfc-app9c.r48	-	100000000	1	500000000	8	480
lfc-app9c.r49	-	100000000	1	62251264	9	60
lfc-app9c.r50	-	100000000	1	162251264	9	156
lfc-app9c.r51	-	100000000	1	262251264	9	252
lfc-app9c.r52	-	100000000	1	362251264	9	348
lfc-app9c.r53	-	100000000	1	462251264	9	444
lfc-app9c.r54	-	100000000	1	24502528	10	24
lfc-app9c.r55	-	100000000	1	124502528	10	120
lfc-app9c.r56	-	100000000	1	224502528	10	216
lfc-app9c.r57	-	100000000	1	324502528	10	312
lfc-app9c.r58	-	100000000	1	424502528	10	408
lfc-app9c.r59	-	100000000	1	524502528	10	504
lfc-app9c.r60	-	100000000	1	87417088	11	84
lfc-app9c.r61	-	100000000	1	187417088	11	180
lfc-app9c.r62	-	100000000	1	287417088	11	276
lfc-app9c.r63	-	100000000	1	387417088	11	372
lfc-app9c.r64	-	100000000	1	487417088	11	468
lfc-app9c.r65	-	100000000	1	49668352	12	48
lfc-app9c.r66	-	100000000	1	149668352	12	144
lfc-app9c.r67	-	100000000	1	249668352	12	240
lfc-app9c.r68	-	100000000	1	349668352	12	336
lfc-app9c.r69	-	100000000	1	449668352	12	432
lfc-app9c.r70	-	100000000	1	11919616	13	12
lfc-app9c.r71	-	100000000	1	111919616	13	108
lfc-app9c.r72	-	5771028	1	211919616	13	204
lfc-app9c.rar	-	100000000	1	217690644	13	210
lfc-app9c.sfv	-	1776	1	317690644	13	306
Proof	d	0	1	317692420	13	307
Proof/lfc-app9c.jpg	-	165480	1	317692420	13	307
