hr-auaza.nfo	-	20150	1	0	0	0
hr-auaza.r00	-	50000000	1	20150	0	1
hr-auaza.r01	-	50000000	1	50020150	0	49
hr-auaza.r02	-	50000000	1	100020150	0	97
hr-auaza.r03	-	50000000	1	150020150	0	145
hr-auaza.r04	-	50000000	1	200020150	0	193
hr-auaza.r05	-	50000000	1	250020150	0	241
hr-auaza.r06	-	50000000	1	300020150	0	289
hr-auaza.r07	-	50000000	1	350020150	0	337
hr-auaza.r08	-	50000000	1	400020150	0	385
hr-auaza.r09	-	50000000	1	450020150	0	433
hr-auaza.r10	-	50000000	1	500020150	0	481
hr-auaza.r11	-	50000000	1	12251264	1	12
hr-auaza.r12	-	50000000	1	62251264	1	60
hr-auaza.r13	-	50000000	1	112251264	1	108
hr-auaza.r14	-	50000000	1	162251264	1	156
hr-auaza.r15	-	50000000	1	212251264	1	204
hr-auaza.r16	-	50000000	1	262251264	1	252
hr-auaza.r17	-	50000000	1	312251264	1	300
hr-auaza.r18	-	50000000	1	362251264	1	348
hr-auaza.r19	-	50000000	1	412251264	1	396
hr-auaza.r20	-	50000000	1	462251264	1	444
hr-auaza.r21	-	50000000	1	512251264	1	492
hr-auaza.r22	-	50000000	1	24834176	2	24
hr-auaza.r23	-	50000000	1	74834176	2	72
hr-auaza.r24	-	50000000	1	124834176	2	120
hr-auaza.r25	-	50000000	1	174834176	2	168
hr-auaza.r26	-	50000000	1	224834176	2	216
hr-auaza.r27	-	50000000	1	274834176	2	264
hr-auaza.r28	-	50000000	1	324834176	2	312
hr-auaza.r29	-	50000000	1	374834176	2	360
hr-auaza.r30	-	50000000	1	424834176	2	408
hr-auaza.r31	-	50000000	1	474834176	2	456
hr-auaza.r32	-	50000000	1	524834176	2	504
hr-auaza.r33	-	50000000	1	37417088	3	36
hr-auaza.r34	-	50000000	1	87417088	3	84
hr-auaza.r35	-	50000000	1	137417088	3	132
hr-auaza.r36	-	50000000	1	187417088	3	180
hr-auaza.r37	-	50000000	1	237417088	3	228
hr-auaza.r38	-	50000000	1	287417088	3	276
hr-auaza.r39	-	50000000	1	337417088	3	324
hr-auaza.r40	-	50000000	1	387417088	3	372
hr-auaza.r41	-	50000000	1	437417088	3	420
hr-auaza.r42	-	50000000	1	487417088	3	468
hr-auaza.r43	-	6821283	1	0	4	0
hr-auaza.rar	-	50000000	1	6821283	4	7
hr-auaza.sfv	-	1035	1	56821283	4	55
Proof	d	0	1	56822318	4	56
Proof/hr-auaza.jpg	-	104342	1	56822318	4	56
