hr-aw7ma.nfo	-	11258	1	0	0	0
hr-aw7ma.r00	-	100000000	1	11258	0	1
hr-aw7ma.r01	-	100000000	1	100011258	0	97
hr-aw7ma.r02	-	100000000	1	200011258	0	193
hr-aw7ma.r03	-	100000000	1	300011258	0	289
hr-aw7ma.r04	-	100000000	1	400011258	0	385
hr-aw7ma.r05	-	100000000	1	500011258	0	481
hr-aw7ma.r06	-	100000000	1	62251264	1	60
hr-aw7ma.r07	-	100000000	1	162251264	1	156
hr-aw7ma.r08	-	100000000	1	262251264	1	252
hr-aw7ma.r09	-	100000000	1	362251264	1	348
hr-aw7ma.r10	-	100000000	1	462251264	1	444
hr-aw7ma.r11	-	100000000	1	24502528	2	24
hr-aw7ma.r12	-	100000000	1	124502528	2	120
hr-aw7ma.r13	-	100000000	1	224502528	2	216
hr-aw7ma.r14	-	100000000	1	324502528	2	312
hr-aw7ma.r15	-	100000000	1	424502528	2	408
hr-aw7ma.r16	-	100000000	1	524502528	2	504
hr-aw7ma.r17	-	100000000	1	87417088	3	84
hr-aw7ma.r18	-	100000000	1	187417088	3	180
hr-aw7ma.r19	-	100000000	1	287417088	3	276
hr-aw7ma.r20	-	100000000	1	387417088	3	372
hr-aw7ma.r21	-	100000000	1	487417088	3	468
hr-aw7ma.r22	-	100000000	1	49668352	4	48
hr-aw7ma.r23	-	100000000	1	149668352	4	144
hr-aw7ma.r24	-	100000000	1	249668352	4	240
hr-aw7ma.r25	-	100000000	1	349668352	4	336
hr-aw7ma.r26	-	100000000	1	449668352	4	432
hr-aw7ma.r27	-	100000000	1	11919616	5	12
hr-aw7ma.r28	-	100000000	1	111919616	5	108
hr-aw7ma.r29	-	100000000	1	211919616	5	204
hr-aw7ma.r30	-	100000000	1	311919616	5	300
hr-aw7ma.r31	-	100000000	1	411919616	5	396
hr-aw7ma.r32	-	100000000	1	511919616	5	492
hr-aw7ma.r33	-	100000000	1	74834176	6	72
hr-aw7ma.r34	-	100000000	1	174834176	6	168
hr-aw7ma.r35	-	100000000	1	274834176	6	264
hr-aw7ma.r36	-	100000000	1	374834176	6	360
hr-aw7ma.r37	-	100000000	1	474834176	6	456
hr-aw7ma.r38	-	100000000	1	37085440	7	36
hr-aw7ma.r39	-	100000000	1	137085440	7	132
hr-aw7ma.r40	-	100000000	1	237085440	7	228
hr-aw7ma.r41	-	100000000	1	337085440	7	324
hr-aw7ma.r42	-	100000000	1	437085440	7	420
hr-aw7ma.r43	-	100000000	1	0	8	0
hr-aw7ma.r44	-	100000000	1	100000000	8	96
hr-aw7ma.r45	-	100000000	1	200000000	8	192
hr-aw7ma.r46	-	100000000	1	300000000	8	288
hr-aw7ma.r47	-	100000000	1	400000000	8	384
hr-aw7ma.r48	-	100000000	1	500000000	8	480
hr-aw7ma.r49	-	100000000	1	62251264	9	60
hr-aw7ma.r50	-	100000000	1	162251264	9	156
hr-aw7ma.r51	-	100000000	1	262251264	9	252
hr-aw7ma.r52	-	100000000	1	362251264	9	348
hr-aw7ma.r53	-	100000000	1	462251264	9	444
hr-aw7ma.r54	-	100000000	1	24502528	10	24
hr-aw7ma.r55	-	100000000	1	124502528	10	120
hr-aw7ma.r56	-	100000000	1	224502528	10	216
hr-aw7ma.r57	-	100000000	1	324502528	10	312
hr-aw7ma.r58	-	100000000	1	424502528	10	408
hr-aw7ma.r59	-	100000000	1	524502528	10	504
hr-aw7ma.r60	-	100000000	1	87417088	11	84
hr-aw7ma.r61	-	100000000	1	187417088	11	180
hr-aw7ma.r62	-	100000000	1	287417088	11	276
hr-aw7ma.r63	-	100000000	1	387417088	11	372
hr-aw7ma.r64	-	100000000	1	487417088	11	468
hr-aw7ma.r65	-	100000000	1	49668352	12	48
hr-aw7ma.r66	-	100000000	1	149668352	12	144
hr-aw7ma.r67	-	100000000	1	249668352	12	240
hr-aw7ma.r68	-	100000000	1	349668352	12	336
hr-aw7ma.r69	-	100000000	1	449668352	12	432
hr-aw7ma.r70	-	100000000	1	11919616	13	12
hr-aw7ma.r71	-	100000000	1	111919616	13	108
hr-aw7ma.r72	-	100000000	1	211919616	13	204
hr-aw7ma.r73	-	100000000	1	311919616	13	300
hr-aw7ma.r74	-	100000000	1	411919616	13	396
hr-aw7ma.r75	-	11198051	1	511919616	13	492
hr-aw7ma.rar	-	100000000	1	523117667	13	503
hr-aw7ma.sfv	-	1771	1	85319936	14	82
Proof	d	0	1	85321707	14	83
Proof/hr-aw7ma.jpg	-	133701	1	85321707	14	83
