hr-bbyra.nfo	-	43404	1	0	0	0
hr-bbyra.r00	-	50000000	1	43404	0	1
hr-bbyra.r01	-	50000000	1	50043404	0	49
hr-bbyra.r02	-	50000000	1	100043404	0	97
hr-bbyra.r03	-	50000000	1	150043404	0	145
hr-bbyra.r04	-	50000000	1	200043404	0	193
hr-bbyra.r05	-	50000000	1	250043404	0	241
hr-bbyra.r06	-	50000000	1	300043404	0	289
hr-bbyra.r07	-	50000000	1	350043404	0	337
hr-bbyra.r08	-	50000000	1	400043404	0	385
hr-bbyra.r09	-	50000000	1	450043404	0	433
hr-bbyra.r10	-	50000000	1	500043404	0	481
hr-bbyra.r11	-	50000000	1	12251264	1	12
hr-bbyra.r12	-	50000000	1	62251264	1	60
hr-bbyra.r13	-	50000000	1	112251264	1	108
hr-bbyra.r14	-	50000000	1	162251264	1	156
hr-bbyra.r15	-	50000000	1	212251264	1	204
hr-bbyra.r16	-	50000000	1	262251264	1	252
hr-bbyra.r17	-	50000000	1	312251264	1	300
hr-bbyra.r18	-	50000000	1	362251264	1	348
hr-bbyra.r19	-	50000000	1	412251264	1	396
hr-bbyra.r20	-	50000000	1	462251264	1	444
hr-bbyra.r21	-	50000000	1	512251264	1	492
hr-bbyra.r22	-	50000000	1	24834176	2	24
hr-bbyra.r23	-	50000000	1	74834176	2	72
hr-bbyra.r24	-	50000000	1	124834176	2	120
hr-bbyra.r25	-	50000000	1	174834176	2	168
hr-bbyra.r26	-	50000000	1	224834176	2	216
hr-bbyra.r27	-	50000000	1	274834176	2	264
hr-bbyra.r28	-	50000000	1	324834176	2	312
hr-bbyra.r29	-	50000000	1	374834176	2	360
hr-bbyra.r30	-	50000000	1	424834176	2	408
hr-bbyra.r31	-	50000000	1	474834176	2	456
hr-bbyra.r32	-	50000000	1	524834176	2	504
hr-bbyra.r33	-	50000000	1	37417088	3	36
hr-bbyra.r34	-	50000000	1	87417088	3	84
hr-bbyra.r35	-	50000000	1	137417088	3	132
hr-bbyra.r36	-	50000000	1	187417088	3	180
hr-bbyra.r37	-	50000000	1	237417088	3	228
hr-bbyra.r38	-	50000000	1	287417088	3	276
hr-bbyra.r39	-	50000000	1	337417088	3	324
hr-bbyra.r40	-	50000000	1	387417088	3	372
hr-bbyra.r41	-	50000000	1	437417088	3	420
hr-bbyra.r42	-	50000000	1	487417088	3	468
hr-bbyra.r43	-	50000000	1	0	4	0
hr-bbyra.r44	-	50000000	1	50000000	4	48
hr-bbyra.r45	-	50000000	1	100000000	4	96
hr-bbyra.r46	-	50000000	1	150000000	4	144
hr-bbyra.r47	-	50000000	1	200000000	4	192
hr-bbyra.r48	-	50000000	1	250000000	4	240
hr-bbyra.r49	-	50000000	1	300000000	4	288
hr-bbyra.r50	-	50000000	1	350000000	4	336
hr-bbyra.r51	-	50000000	1	400000000	4	384
hr-bbyra.r52	-	50000000	1	450000000	4	432
hr-bbyra.r53	-	50000000	1	500000000	4	480
hr-bbyra.r54	-	50000000	1	12251264	5	12
hr-bbyra.r55	-	50000000	1	62251264	5	60
hr-bbyra.r56	-	50000000	1	112251264	5	108
hr-bbyra.r57	-	50000000	1	162251264	5	156
hr-bbyra.r58	-	50000000	1	212251264	5	204
hr-bbyra.r59	-	50000000	1	262251264	5	252
hr-bbyra.r60	-	50000000	1	312251264	5	300
hr-bbyra.r61	-	50000000	1	362251264	5	348
hr-bbyra.r62	-	50000000	1	412251264	5	396
hr-bbyra.r63	-	50000000	1	462251264	5	444
hr-bbyra.r64	-	50000000	1	512251264	5	492
hr-bbyra.r65	-	18750814	1	24834176	6	24
hr-bbyra.rar	-	50000000	1	43584990	6	42
hr-bbyra.sfv	-	1541	1	93584990	6	90
Proof	d	0	1	93586531	6	91
Proof/hr-bbyra.jpg	-	793140	1	93586531	6	91
