lfc-smre.nfo	-	6052	1	0	0	0
lfc-smre.r00	-	50000000	1	6052	0	1
lfc-smre.r01	-	50000000	1	50006052	0	49
lfc-smre.r02	-	50000000	1	100006052	0	97
lfc-smre.r03	-	50000000	1	150006052	0	145
lfc-smre.r04	-	50000000	1	200006052	0	193
lfc-smre.r05	-	50000000	1	250006052	0	241
lfc-smre.r06	-	50000000	1	300006052	0	289
lfc-smre.r07	-	50000000	1	350006052	0	337
lfc-smre.r08	-	50000000	1	400006052	0	385
lfc-smre.r09	-	50000000	1	450006052	0	433
lfc-smre.r10	-	50000000	1	500006052	0	481
lfc-smre.r11	-	26620923	1	12251264	1	12
lfc-smre.rar	-	50000000	1	38872187	1	38
lfc-smre.sfv	-	299	1	88872187	1	86
