v-ornttfs.nfo	-	3796	1	0	0	0
v-ornttfs.r00	-	50000000	1	3796	0	1
v-ornttfs.r01	-	50000000	1	50003796	0	49
v-ornttfs.r02	-	50000000	1	100003796	0	97
v-ornttfs.r03	-	50000000	1	150003796	0	145
v-ornttfs.r04	-	50000000	1	200003796	0	193
v-ornttfs.r05	-	50000000	1	250003796	0	241
v-ornttfs.r06	-	50000000	1	300003796	0	289
v-ornttfs.r07	-	50000000	1	350003796	0	337
v-ornttfs.r08	-	50000000	1	400003796	0	385
v-ornttfs.r09	-	50000000	1	450003796	0	433
v-ornttfs.r10	-	50000000	1	500003796	0	481
v-ornttfs.r11	-	50000000	1	12251264	1	12
v-ornttfs.r12	-	50000000	1	62251264	1	60
v-ornttfs.r13	-	50000000	1	112251264	1	108
v-ornttfs.r14	-	50000000	1	162251264	1	156
v-ornttfs.r15	-	50000000	1	212251264	1	204
v-ornttfs.r16	-	50000000	1	262251264	1	252
v-ornttfs.r17	-	50000000	1	312251264	1	300
v-ornttfs.r18	-	50000000	1	362251264	1	348
v-ornttfs.r19	-	50000000	1	412251264	1	396
v-ornttfs.r20	-	50000000	1	462251264	1	444
v-ornttfs.r21	-	50000000	1	512251264	1	492
v-ornttfs.r22	-	50000000	1	24834176	2	24
v-ornttfs.r23	-	50000000	1	74834176	2	72
v-ornttfs.r24	-	50000000	1	124834176	2	120
v-ornttfs.r25	-	50000000	1	174834176	2	168
v-ornttfs.r26	-	50000000	1	224834176	2	216
v-ornttfs.r27	-	50000000	1	274834176	2	264
v-ornttfs.r28	-	50000000	1	324834176	2	312
v-ornttfs.r29	-	50000000	1	374834176	2	360
v-ornttfs.r30	-	50000000	1	424834176	2	408
v-ornttfs.r31	-	50000000	1	474834176	2	456
v-ornttfs.r32	-	50000000	1	524834176	2	504
v-ornttfs.r33	-	50000000	1	37417088	3	36
v-ornttfs.r34	-	50000000	1	87417088	3	84
v-ornttfs.r35	-	50000000	1	137417088	3	132
v-ornttfs.r36	-	50000000	1	187417088	3	180
v-ornttfs.r37	-	50000000	1	237417088	3	228
v-ornttfs.r38	-	50000000	1	287417088	3	276
v-ornttfs.r39	-	50000000	1	337417088	3	324
v-ornttfs.r40	-	50000000	1	387417088	3	372
v-ornttfs.r41	-	50000000	1	437417088	3	420
v-ornttfs.r42	-	50000000	1	487417088	3	468
v-ornttfs.r43	-	50000000	1	0	4	0
v-ornttfs.r44	-	50000000	1	50000000	4	48
v-ornttfs.r45	-	50000000	1	100000000	4	96
v-ornttfs.r46	-	50000000	1	150000000	4	144
v-ornttfs.r47	-	50000000	1	200000000	4	192
v-ornttfs.r48	-	50000000	1	250000000	4	240
v-ornttfs.r49	-	50000000	1	300000000	4	288
v-ornttfs.r50	-	50000000	1	350000000	4	336
v-ornttfs.r51	-	50000000	1	400000000	4	384
v-ornttfs.r52	-	50000000	1	450000000	4	432
v-ornttfs.r53	-	50000000	1	500000000	4	480
v-ornttfs.r54	-	50000000	1	12251264	5	12
v-ornttfs.r55	-	50000000	1	62251264	5	60
v-ornttfs.r56	-	50000000	1	112251264	5	108
v-ornttfs.r57	-	50000000	1	162251264	5	156
v-ornttfs.r58	-	50000000	1	212251264	5	204
v-ornttfs.r59	-	50000000	1	262251264	5	252
v-ornttfs.r60	-	50000000	1	312251264	5	300
v-ornttfs.r61	-	50000000	1	362251264	5	348
v-ornttfs.r62	-	50000000	1	412251264	5	396
v-ornttfs.r63	-	50000000	1	462251264	5	444
v-ornttfs.r64	-	50000000	1	512251264	5	492
v-ornttfs.r65	-	50000000	1	24834176	6	24
v-ornttfs.r66	-	50000000	1	74834176	6	72
v-ornttfs.r67	-	50000000	1	124834176	6	120
v-ornttfs.r68	-	50000000	1	174834176	6	168
v-ornttfs.r69	-	50000000	1	224834176	6	216
v-ornttfs.r70	-	50000000	1	274834176	6	264
v-ornttfs.r71	-	50000000	1	324834176	6	312
v-ornttfs.r72	-	50000000	1	374834176	6	360
v-ornttfs.r73	-	50000000	1	424834176	6	408
v-ornttfs.r74	-	50000000	1	474834176	6	456
v-ornttfs.r75	-	50000000	1	524834176	6	504
v-ornttfs.r76	-	50000000	1	37417088	7	36
v-ornttfs.r77	-	50000000	1	87417088	7	84
v-ornttfs.r78	-	50000000	1	137417088	7	132
v-ornttfs.r79	-	50000000	1	187417088	7	180
v-ornttfs.r80	-	50000000	1	237417088	7	228
v-ornttfs.r81	-	50000000	1	287417088	7	276
v-ornttfs.r82	-	50000000	1	337417088	7	324
v-ornttfs.r83	-	50000000	1	387417088	7	372
v-ornttfs.r84	-	50000000	1	437417088	7	420
v-ornttfs.r85	-	50000000	1	487417088	7	468
v-ornttfs.r86	-	50000000	1	0	8	0
v-ornttfs.r87	-	6984072	1	50000000	8	48
v-ornttfs.rar	-	50000000	1	56984072	8	55
v-ornttfs.sfv	-	2136	1	106984072	8	103
