hr-ay7za.nfo	-	11258	1	0	0	0
hr-ay7za.r00	-	50000000	1	11258	0	1
hr-ay7za.r01	-	50000000	1	50011258	0	49
hr-ay7za.r02	-	50000000	1	100011258	0	97
hr-ay7za.r03	-	50000000	1	150011258	0	145
hr-ay7za.r04	-	50000000	1	200011258	0	193
hr-ay7za.r05	-	50000000	1	250011258	0	241
hr-ay7za.r06	-	50000000	1	300011258	0	289
hr-ay7za.r07	-	50000000	1	350011258	0	337
hr-ay7za.r08	-	50000000	1	400011258	0	385
hr-ay7za.r09	-	50000000	1	450011258	0	433
hr-ay7za.r10	-	50000000	1	500011258	0	481
hr-ay7za.r11	-	50000000	1	12251264	1	12
hr-ay7za.r12	-	50000000	1	62251264	1	60
hr-ay7za.r13	-	50000000	1	112251264	1	108
hr-ay7za.r14	-	50000000	1	162251264	1	156
hr-ay7za.r15	-	50000000	1	212251264	1	204
hr-ay7za.r16	-	50000000	1	262251264	1	252
hr-ay7za.r17	-	50000000	1	312251264	1	300
hr-ay7za.r18	-	50000000	1	362251264	1	348
hr-ay7za.r19	-	50000000	1	412251264	1	396
hr-ay7za.r20	-	50000000	1	462251264	1	444
hr-ay7za.r21	-	50000000	1	512251264	1	492
hr-ay7za.r22	-	50000000	1	24834176	2	24
hr-ay7za.r23	-	50000000	1	74834176	2	72
hr-ay7za.r24	-	50000000	1	124834176	2	120
hr-ay7za.r25	-	50000000	1	174834176	2	168
hr-ay7za.r26	-	50000000	1	224834176	2	216
hr-ay7za.r27	-	50000000	1	274834176	2	264
hr-ay7za.r28	-	50000000	1	324834176	2	312
hr-ay7za.r29	-	50000000	1	374834176	2	360
hr-ay7za.r30	-	50000000	1	424834176	2	408
hr-ay7za.r31	-	50000000	1	474834176	2	456
hr-ay7za.r32	-	50000000	1	524834176	2	504
hr-ay7za.r33	-	50000000	1	37417088	3	36
hr-ay7za.r34	-	50000000	1	87417088	3	84
hr-ay7za.r35	-	50000000	1	137417088	3	132
hr-ay7za.r36	-	50000000	1	187417088	3	180
hr-ay7za.r37	-	50000000	1	237417088	3	228
hr-ay7za.r38	-	50000000	1	287417088	3	276
hr-ay7za.r39	-	50000000	1	337417088	3	324
hr-ay7za.r40	-	50000000	1	387417088	3	372
hr-ay7za.r41	-	50000000	1	437417088	3	420
hr-ay7za.r42	-	50000000	1	487417088	3	468
hr-ay7za.r43	-	50000000	1	0	4	0
hr-ay7za.r44	-	50000000	1	50000000	4	48
hr-ay7za.r45	-	50000000	1	100000000	4	96
hr-ay7za.r46	-	50000000	1	150000000	4	144
hr-ay7za.r47	-	50000000	1	200000000	4	192
hr-ay7za.r48	-	50000000	1	250000000	4	240
hr-ay7za.r49	-	50000000	1	300000000	4	288
hr-ay7za.r50	-	50000000	1	350000000	4	336
hr-ay7za.r51	-	50000000	1	400000000	4	384
hr-ay7za.r52	-	50000000	1	450000000	4	432
hr-ay7za.r53	-	50000000	1	500000000	4	480
hr-ay7za.r54	-	50000000	1	12251264	5	12
hr-ay7za.r55	-	50000000	1	62251264	5	60
hr-ay7za.r56	-	50000000	1	112251264	5	108
hr-ay7za.r57	-	50000000	1	162251264	5	156
hr-ay7za.r58	-	50000000	1	212251264	5	204
hr-ay7za.r59	-	50000000	1	262251264	5	252
hr-ay7za.r60	-	50000000	1	312251264	5	300
hr-ay7za.r61	-	50000000	1	362251264	5	348
hr-ay7za.r62	-	50000000	1	412251264	5	396
hr-ay7za.r63	-	50000000	1	462251264	5	444
hr-ay7za.r64	-	50000000	1	512251264	5	492
hr-ay7za.r65	-	50000000	1	24834176	6	24
hr-ay7za.r66	-	50000000	1	74834176	6	72
hr-ay7za.r67	-	50000000	1	124834176	6	120
hr-ay7za.r68	-	50000000	1	174834176	6	168
hr-ay7za.r69	-	50000000	1	224834176	6	216
hr-ay7za.r70	-	50000000	1	274834176	6	264
hr-ay7za.r71	-	50000000	1	324834176	6	312
hr-ay7za.r72	-	50000000	1	374834176	6	360
hr-ay7za.r73	-	50000000	1	424834176	6	408
hr-ay7za.r74	-	50000000	1	474834176	6	456
hr-ay7za.r75	-	50000000	1	524834176	6	504
hr-ay7za.r76	-	50000000	1	37417088	7	36
hr-ay7za.r77	-	16871832	1	87417088	7	84
hr-ay7za.rar	-	50000000	1	104288920	7	101
hr-ay7za.sfv	-	1817	1	154288920	7	149
Proof	d	0	1	154290737	7	150
Proof/hr-ay7za.jpg	-	133150	1	154290737	7	150
