hr-a9qca.nfo	-	11258	1	0	0	0
hr-a9qca.r00	-	50000000	1	11258	0	1
hr-a9qca.r01	-	50000000	1	50011258	0	49
hr-a9qca.r02	-	50000000	1	100011258	0	97
hr-a9qca.r03	-	50000000	1	150011258	0	145
hr-a9qca.r04	-	50000000	1	200011258	0	193
hr-a9qca.r05	-	50000000	1	250011258	0	241
hr-a9qca.r06	-	50000000	1	300011258	0	289
hr-a9qca.r07	-	50000000	1	350011258	0	337
hr-a9qca.r08	-	50000000	1	400011258	0	385
hr-a9qca.r09	-	50000000	1	450011258	0	433
hr-a9qca.r10	-	50000000	1	500011258	0	481
hr-a9qca.r11	-	50000000	1	12251264	1	12
hr-a9qca.r12	-	50000000	1	62251264	1	60
hr-a9qca.r13	-	50000000	1	112251264	1	108
hr-a9qca.r14	-	50000000	1	162251264	1	156
hr-a9qca.r15	-	50000000	1	212251264	1	204
hr-a9qca.r16	-	50000000	1	262251264	1	252
hr-a9qca.r17	-	50000000	1	312251264	1	300
hr-a9qca.r18	-	50000000	1	362251264	1	348
hr-a9qca.r19	-	50000000	1	412251264	1	396
hr-a9qca.r20	-	50000000	1	462251264	1	444
hr-a9qca.r21	-	50000000	1	512251264	1	492
hr-a9qca.r22	-	50000000	1	24834176	2	24
hr-a9qca.r23	-	50000000	1	74834176	2	72
hr-a9qca.r24	-	50000000	1	124834176	2	120
hr-a9qca.r25	-	22361878	1	174834176	2	168
hr-a9qca.rar	-	50000000	1	197196054	2	190
hr-a9qca.sfv	-	621	1	247196054	2	238
Proof	d	0	1	247196675	2	239
Proof/hr-a9qca.jpg	-	112543	1	247196675	2	239
