hr-a4vdb.nfo	-	11258	1	0	0	0
hr-a4vdb.r00	-	100000000	1	11258	0	1
hr-a4vdb.r01	-	100000000	1	100011258	0	97
hr-a4vdb.r02	-	100000000	1	200011258	0	193
hr-a4vdb.r03	-	100000000	1	300011258	0	289
hr-a4vdb.r04	-	100000000	1	400011258	0	385
hr-a4vdb.r05	-	100000000	1	500011258	0	481
hr-a4vdb.r06	-	100000000	1	62251264	1	60
hr-a4vdb.r07	-	100000000	1	162251264	1	156
hr-a4vdb.r08	-	100000000	1	262251264	1	252
hr-a4vdb.r09	-	100000000	1	362251264	1	348
hr-a4vdb.r10	-	100000000	1	462251264	1	444
hr-a4vdb.r11	-	100000000	1	24502528	2	24
hr-a4vdb.r12	-	100000000	1	124502528	2	120
hr-a4vdb.r13	-	100000000	1	224502528	2	216
hr-a4vdb.r14	-	100000000	1	324502528	2	312
hr-a4vdb.r15	-	100000000	1	424502528	2	408
hr-a4vdb.r16	-	100000000	1	524502528	2	504
hr-a4vdb.r17	-	100000000	1	87417088	3	84
hr-a4vdb.r18	-	100000000	1	187417088	3	180
hr-a4vdb.r19	-	100000000	1	287417088	3	276
hr-a4vdb.r20	-	100000000	1	387417088	3	372
hr-a4vdb.r21	-	100000000	1	487417088	3	468
hr-a4vdb.r22	-	100000000	1	49668352	4	48
hr-a4vdb.r23	-	100000000	1	149668352	4	144
hr-a4vdb.r24	-	100000000	1	249668352	4	240
hr-a4vdb.r25	-	100000000	1	349668352	4	336
hr-a4vdb.r26	-	100000000	1	449668352	4	432
hr-a4vdb.r27	-	100000000	1	11919616	5	12
hr-a4vdb.r28	-	100000000	1	111919616	5	108
hr-a4vdb.r29	-	100000000	1	211919616	5	204
hr-a4vdb.r30	-	100000000	1	311919616	5	300
hr-a4vdb.r31	-	100000000	1	411919616	5	396
hr-a4vdb.r32	-	100000000	1	511919616	5	492
hr-a4vdb.r33	-	100000000	1	74834176	6	72
hr-a4vdb.r34	-	100000000	1	174834176	6	168
hr-a4vdb.r35	-	100000000	1	274834176	6	264
hr-a4vdb.r36	-	100000000	1	374834176	6	360
hr-a4vdb.r37	-	100000000	1	474834176	6	456
hr-a4vdb.r38	-	100000000	1	37085440	7	36
hr-a4vdb.r39	-	100000000	1	137085440	7	132
hr-a4vdb.r40	-	100000000	1	237085440	7	228
hr-a4vdb.r41	-	100000000	1	337085440	7	324
hr-a4vdb.r42	-	100000000	1	437085440	7	420
hr-a4vdb.r43	-	100000000	1	0	8	0
hr-a4vdb.r44	-	100000000	1	100000000	8	96
hr-a4vdb.r45	-	100000000	1	200000000	8	192
hr-a4vdb.r46	-	100000000	1	300000000	8	288
hr-a4vdb.r47	-	100000000	1	400000000	8	384
hr-a4vdb.r48	-	100000000	1	500000000	8	480
hr-a4vdb.r49	-	100000000	1	62251264	9	60
hr-a4vdb.r50	-	100000000	1	162251264	9	156
hr-a4vdb.r51	-	100000000	1	262251264	9	252
hr-a4vdb.r52	-	100000000	1	362251264	9	348
hr-a4vdb.r53	-	100000000	1	462251264	9	444
hr-a4vdb.r54	-	100000000	1	24502528	10	24
hr-a4vdb.r55	-	100000000	1	124502528	10	120
hr-a4vdb.r56	-	100000000	1	224502528	10	216
hr-a4vdb.r57	-	100000000	1	324502528	10	312
hr-a4vdb.r58	-	100000000	1	424502528	10	408
hr-a4vdb.r59	-	100000000	1	524502528	10	504
hr-a4vdb.r60	-	100000000	1	87417088	11	84
hr-a4vdb.r61	-	100000000	1	187417088	11	180
hr-a4vdb.r62	-	100000000	1	287417088	11	276
hr-a4vdb.r63	-	100000000	1	387417088	11	372
hr-a4vdb.r64	-	100000000	1	487417088	11	468
hr-a4vdb.r65	-	100000000	1	49668352	12	48
hr-a4vdb.r66	-	100000000	1	149668352	12	144
hr-a4vdb.r67	-	51012618	1	249668352	12	240
hr-a4vdb.rar	-	100000000	1	300680970	12	289
hr-a4vdb.sfv	-	1587	1	400680970	12	385
Proof	d	0	1	400682557	12	386
Proof/hr-a4vdb.jpg	-	3348413	1	400682557	12	386
