lfc-bbfwa.nfo	-	7716	1	0	0	0
lfc-bbfwa.r00	-	250000000	1	7716	0	1
lfc-bbfwa.r01	-	250000000	1	250007716	0	240
lfc-bbfwa.r02	-	250000000	1	500007716	0	479
lfc-bbfwa.r03	-	250000000	1	212251264	1	203
lfc-bbfwa.r04	-	250000000	1	462251264	1	442
lfc-bbfwa.r05	-	250000000	1	174502528	2	167
lfc-bbfwa.r06	-	250000000	1	424502528	2	406
lfc-bbfwa.r07	-	250000000	1	136753792	3	131
lfc-bbfwa.r08	-	250000000	1	386753792	3	370
lfc-bbfwa.r09	-	250000000	1	99005056	4	95
lfc-bbfwa.r10	-	250000000	1	349005056	4	334
lfc-bbfwa.r11	-	250000000	1	61256320	5	59
lfc-bbfwa.r12	-	250000000	1	311256320	5	298
lfc-bbfwa.r13	-	250000000	1	23507584	6	23
lfc-bbfwa.r14	-	250000000	1	273507584	6	262
lfc-bbfwa.r15	-	250000000	1	523507584	6	501
lfc-bbfwa.r16	-	250000000	1	236368512	7	226
lfc-bbfwa.r17	-	250000000	1	486368512	7	465
lfc-bbfwa.r18	-	250000000	1	198619776	8	190
lfc-bbfwa.r19	-	250000000	1	448619776	8	429
lfc-bbfwa.r20	-	250000000	1	160871040	9	154
lfc-bbfwa.r21	-	250000000	1	410871040	9	393
lfc-bbfwa.r22	-	250000000	1	123122304	10	118
lfc-bbfwa.r23	-	250000000	1	373122304	10	357
lfc-bbfwa.r24	-	250000000	1	85373568	11	82
lfc-bbfwa.r25	-	250000000	1	335373568	11	321
lfc-bbfwa.r26	-	250000000	1	47624832	12	46
lfc-bbfwa.r27	-	250000000	1	297624832	12	285
lfc-bbfwa.r28	-	250000000	1	9876096	13	10
lfc-bbfwa.r29	-	250000000	1	259876096	13	249
lfc-bbfwa.r30	-	250000000	1	509876096	13	488
lfc-bbfwa.r31	-	250000000	1	222737024	14	213
lfc-bbfwa.r32	-	250000000	1	472737024	14	452
lfc-bbfwa.r33	-	250000000	1	184988288	15	177
lfc-bbfwa.r34	-	250000000	1	434988288	15	416
lfc-bbfwa.r35	-	250000000	1	147239552	16	141
lfc-bbfwa.r36	-	250000000	1	397239552	16	380
lfc-bbfwa.r37	-	250000000	1	109490816	17	105
lfc-bbfwa.r38	-	250000000	1	359490816	17	344
lfc-bbfwa.r39	-	250000000	1	71742080	18	69
lfc-bbfwa.r40	-	250000000	1	321742080	18	308
lfc-bbfwa.r41	-	250000000	1	33993344	19	33
lfc-bbfwa.r42	-	250000000	1	283993344	19	272
lfc-bbfwa.r43	-	250000000	1	533993344	19	511
lfc-bbfwa.r44	-	250000000	1	246854272	20	236
lfc-bbfwa.r45	-	250000000	1	496854272	20	475
lfc-bbfwa.r46	-	250000000	1	209105536	21	200
lfc-bbfwa.r47	-	250000000	1	459105536	21	439
lfc-bbfwa.r48	-	18200685	1	171356800	22	164
lfc-bbfwa.rar	-	250000000	1	189557485	22	182
lfc-bbfwa.sfv	-	1200	1	439557485	22	421
Proof	d	0	1	439558685	22	422
Proof/lfc-bbfwa.jpg	-	681489	1	439558685	22	422
