hr-a63wa.nfo	-	11258	1	0	0	0
hr-a63wa.r00	-	100000000	1	11258	0	1
hr-a63wa.r01	-	100000000	1	100011258	0	97
hr-a63wa.r02	-	100000000	1	200011258	0	193
hr-a63wa.r03	-	100000000	1	300011258	0	289
hr-a63wa.r04	-	100000000	1	400011258	0	385
hr-a63wa.r05	-	100000000	1	500011258	0	481
hr-a63wa.r06	-	100000000	1	62251264	1	60
hr-a63wa.r07	-	100000000	1	162251264	1	156
hr-a63wa.r08	-	100000000	1	262251264	1	252
hr-a63wa.r09	-	100000000	1	362251264	1	348
hr-a63wa.r10	-	100000000	1	462251264	1	444
hr-a63wa.r11	-	100000000	1	24502528	2	24
hr-a63wa.r12	-	100000000	1	124502528	2	120
hr-a63wa.r13	-	100000000	1	224502528	2	216
hr-a63wa.r14	-	100000000	1	324502528	2	312
hr-a63wa.r15	-	100000000	1	424502528	2	408
hr-a63wa.r16	-	100000000	1	524502528	2	504
hr-a63wa.r17	-	100000000	1	87417088	3	84
hr-a63wa.r18	-	100000000	1	187417088	3	180
hr-a63wa.r19	-	100000000	1	287417088	3	276
hr-a63wa.r20	-	100000000	1	387417088	3	372
hr-a63wa.r21	-	100000000	1	487417088	3	468
hr-a63wa.r22	-	100000000	1	49668352	4	48
hr-a63wa.r23	-	100000000	1	149668352	4	144
hr-a63wa.r24	-	100000000	1	249668352	4	240
hr-a63wa.r25	-	100000000	1	349668352	4	336
hr-a63wa.r26	-	100000000	1	449668352	4	432
hr-a63wa.r27	-	100000000	1	11919616	5	12
hr-a63wa.r28	-	100000000	1	111919616	5	108
hr-a63wa.r29	-	100000000	1	211919616	5	204
hr-a63wa.r30	-	100000000	1	311919616	5	300
hr-a63wa.r31	-	100000000	1	411919616	5	396
hr-a63wa.r32	-	100000000	1	511919616	5	492
hr-a63wa.r33	-	100000000	1	74834176	6	72
hr-a63wa.r34	-	100000000	1	174834176	6	168
hr-a63wa.r35	-	100000000	1	274834176	6	264
hr-a63wa.r36	-	100000000	1	374834176	6	360
hr-a63wa.r37	-	100000000	1	474834176	6	456
hr-a63wa.r38	-	100000000	1	37085440	7	36
hr-a63wa.r39	-	100000000	1	137085440	7	132
hr-a63wa.r40	-	100000000	1	237085440	7	228
hr-a63wa.r41	-	100000000	1	337085440	7	324
hr-a63wa.r42	-	100000000	1	437085440	7	420
hr-a63wa.r43	-	100000000	1	0	8	0
hr-a63wa.r44	-	100000000	1	100000000	8	96
hr-a63wa.r45	-	100000000	1	200000000	8	192
hr-a63wa.r46	-	100000000	1	300000000	8	288
hr-a63wa.r47	-	100000000	1	400000000	8	384
hr-a63wa.r48	-	100000000	1	500000000	8	480
hr-a63wa.r49	-	100000000	1	62251264	9	60
hr-a63wa.r50	-	100000000	1	162251264	9	156
hr-a63wa.r51	-	100000000	1	262251264	9	252
hr-a63wa.r52	-	100000000	1	362251264	9	348
hr-a63wa.r53	-	100000000	1	462251264	9	444
hr-a63wa.r54	-	100000000	1	24502528	10	24
hr-a63wa.r55	-	100000000	1	124502528	10	120
hr-a63wa.r56	-	100000000	1	224502528	10	216
hr-a63wa.r57	-	100000000	1	324502528	10	312
hr-a63wa.r58	-	100000000	1	424502528	10	408
hr-a63wa.r59	-	100000000	1	524502528	10	504
hr-a63wa.r60	-	100000000	1	87417088	11	84
hr-a63wa.r61	-	100000000	1	187417088	11	180
hr-a63wa.r62	-	100000000	1	287417088	11	276
hr-a63wa.r63	-	100000000	1	387417088	11	372
hr-a63wa.r64	-	100000000	1	487417088	11	468
hr-a63wa.r65	-	100000000	1	49668352	12	48
hr-a63wa.r66	-	100000000	1	149668352	12	144
hr-a63wa.r67	-	100000000	1	249668352	12	240
hr-a63wa.r68	-	100000000	1	349668352	12	336
hr-a63wa.r69	-	100000000	1	449668352	12	432
hr-a63wa.r70	-	100000000	1	11919616	13	12
hr-a63wa.r71	-	100000000	1	111919616	13	108
hr-a63wa.r72	-	100000000	1	211919616	13	204
hr-a63wa.r73	-	100000000	1	311919616	13	300
hr-a63wa.r74	-	100000000	1	411919616	13	396
hr-a63wa.r75	-	100000000	1	511919616	13	492
hr-a63wa.r76	-	100000000	1	74834176	14	72
hr-a63wa.r77	-	100000000	1	174834176	14	168
hr-a63wa.r78	-	100000000	1	274834176	14	264
hr-a63wa.r79	-	100000000	1	374834176	14	360
hr-a63wa.r80	-	100000000	1	474834176	14	456
hr-a63wa.r81	-	86516781	1	37085440	15	36
hr-a63wa.rar	-	100000000	1	123602221	15	119
hr-a63wa.sfv	-	1909	1	223602221	15	215
Proof	d	0	1	223604130	15	216
Proof/hr-a63wa.jpg	-	139142	1	223604130	15	216
