Proof	d	0	1	0	0	0
Proof/v-truber.jpg	-	34010	1	0	0	0
v-truber.nfo	-	5124	1	34010	0	1
v-truber.r00	-	100000000	1	39134	0	2
v-truber.r01	-	100000000	1	100039134	0	98
v-truber.r02	-	100000000	1	200039134	0	194
v-truber.r03	-	100000000	1	300039134	0	290
v-truber.r04	-	100000000	1	400039134	0	386
v-truber.r05	-	100000000	1	500039134	0	482
v-truber.r06	-	100000000	1	62251264	1	60
v-truber.r07	-	100000000	1	162251264	1	156
v-truber.r08	-	100000000	1	262251264	1	252
v-truber.r09	-	100000000	1	362251264	1	348
v-truber.r10	-	100000000	1	462251264	1	444
v-truber.r11	-	100000000	1	24502528	2	24
v-truber.r12	-	100000000	1	124502528	2	120
v-truber.r13	-	100000000	1	224502528	2	216
v-truber.r14	-	100000000	1	324502528	2	312
v-truber.r15	-	100000000	1	424502528	2	408
v-truber.r16	-	100000000	1	524502528	2	504
v-truber.r17	-	100000000	1	87417088	3	84
v-truber.r18	-	100000000	1	187417088	3	180
v-truber.r19	-	100000000	1	287417088	3	276
v-truber.r20	-	100000000	1	387417088	3	372
v-truber.r21	-	100000000	1	487417088	3	468
v-truber.r22	-	100000000	1	49668352	4	48
v-truber.r23	-	100000000	1	149668352	4	144
v-truber.r24	-	100000000	1	249668352	4	240
v-truber.r25	-	100000000	1	349668352	4	336
v-truber.r26	-	100000000	1	449668352	4	432
v-truber.r27	-	100000000	1	11919616	5	12
v-truber.r28	-	100000000	1	111919616	5	108
v-truber.r29	-	100000000	1	211919616	5	204
v-truber.r30	-	100000000	1	311919616	5	300
v-truber.r31	-	100000000	1	411919616	5	396
v-truber.r32	-	100000000	1	511919616	5	492
v-truber.r33	-	100000000	1	74834176	6	72
v-truber.r34	-	100000000	1	174834176	6	168
v-truber.r35	-	100000000	1	274834176	6	264
v-truber.r36	-	100000000	1	374834176	6	360
v-truber.r37	-	100000000	1	474834176	6	456
v-truber.r38	-	100000000	1	37085440	7	36
v-truber.r39	-	100000000	1	137085440	7	132
v-truber.r40	-	100000000	1	237085440	7	228
v-truber.r41	-	100000000	1	337085440	7	324
v-truber.r42	-	100000000	1	437085440	7	420
v-truber.r43	-	100000000	1	0	8	0
v-truber.r44	-	100000000	1	100000000	8	96
v-truber.r45	-	100000000	1	200000000	8	192
v-truber.r46	-	100000000	1	300000000	8	288
v-truber.r47	-	100000000	1	400000000	8	384
v-truber.r48	-	100000000	1	500000000	8	480
v-truber.r49	-	100000000	1	62251264	9	60
v-truber.r50	-	100000000	1	162251264	9	156
v-truber.r51	-	100000000	1	262251264	9	252
v-truber.r52	-	100000000	1	362251264	9	348
v-truber.r53	-	100000000	1	462251264	9	444
v-truber.r54	-	100000000	1	24502528	10	24
v-truber.r55	-	100000000	1	124502528	10	120
v-truber.r56	-	100000000	1	224502528	10	216
v-truber.r57	-	100000000	1	324502528	10	312
v-truber.r58	-	100000000	1	424502528	10	408
v-truber.r59	-	100000000	1	524502528	10	504
v-truber.r60	-	100000000	1	87417088	11	84
v-truber.r61	-	100000000	1	187417088	11	180
v-truber.r62	-	100000000	1	287417088	11	276
v-truber.r63	-	100000000	1	387417088	11	372
v-truber.r64	-	100000000	1	487417088	11	468
v-truber.r65	-	100000000	1	49668352	12	48
v-truber.r66	-	100000000	1	149668352	12	144
v-truber.r67	-	45264284	1	249668352	12	240
v-truber.rar	-	100000000	1	294932636	12	284
v-truber.sfv	-	1587	1	394932636	12	380
