l-pttr.nfo	-	1156	1	0	0	0
l-pttr.r00	-	100000000	1	1156	0	1
l-pttr.r01	-	100000000	1	100001156	0	97
l-pttr.r02	-	100000000	1	200001156	0	193
l-pttr.r03	-	100000000	1	300001156	0	289
l-pttr.r04	-	100000000	1	400001156	0	385
l-pttr.r05	-	100000000	1	500001156	0	481
l-pttr.r06	-	100000000	1	62251264	1	60
l-pttr.r07	-	100000000	1	162251264	1	156
l-pttr.r08	-	100000000	1	262251264	1	252
l-pttr.r09	-	100000000	1	362251264	1	348
l-pttr.r10	-	100000000	1	462251264	1	444
l-pttr.r11	-	100000000	1	24502528	2	24
l-pttr.r12	-	100000000	1	124502528	2	120
l-pttr.r13	-	100000000	1	224502528	2	216
l-pttr.r14	-	100000000	1	324502528	2	312
l-pttr.r15	-	100000000	1	424502528	2	408
l-pttr.r16	-	100000000	1	524502528	2	504
l-pttr.r17	-	100000000	1	87417088	3	84
l-pttr.r18	-	100000000	1	187417088	3	180
l-pttr.r19	-	100000000	1	287417088	3	276
l-pttr.r20	-	100000000	1	387417088	3	372
l-pttr.r21	-	100000000	1	487417088	3	468
l-pttr.r22	-	100000000	1	49668352	4	48
l-pttr.r23	-	100000000	1	149668352	4	144
l-pttr.r24	-	100000000	1	249668352	4	240
l-pttr.r25	-	100000000	1	349668352	4	336
l-pttr.r26	-	100000000	1	449668352	4	432
l-pttr.r27	-	100000000	1	11919616	5	12
l-pttr.r28	-	100000000	1	111919616	5	108
l-pttr.r29	-	100000000	1	211919616	5	204
l-pttr.r30	-	73479972	1	311919616	5	300
l-pttr.rar	-	100000000	1	385399588	5	371
l-pttr.sfv	-	672	1	485399588	5	467
