hr-a58la.nfo	-	43404	1	0	0	0
hr-a58la.r00	-	100000000	1	43404	0	1
hr-a58la.r01	-	100000000	1	100043404	0	97
hr-a58la.r02	-	100000000	1	200043404	0	193
hr-a58la.r03	-	100000000	1	300043404	0	289
hr-a58la.r04	-	100000000	1	400043404	0	385
hr-a58la.r05	-	100000000	1	500043404	0	481
hr-a58la.r06	-	100000000	1	62251264	1	60
hr-a58la.r07	-	100000000	1	162251264	1	156
hr-a58la.r08	-	100000000	1	262251264	1	252
hr-a58la.r09	-	100000000	1	362251264	1	348
hr-a58la.r10	-	100000000	1	462251264	1	444
hr-a58la.r11	-	100000000	1	24502528	2	24
hr-a58la.r12	-	100000000	1	124502528	2	120
hr-a58la.r13	-	100000000	1	224502528	2	216
hr-a58la.r14	-	100000000	1	324502528	2	312
hr-a58la.r15	-	100000000	1	424502528	2	408
hr-a58la.r16	-	100000000	1	524502528	2	504
hr-a58la.r17	-	100000000	1	87417088	3	84
hr-a58la.r18	-	100000000	1	187417088	3	180
hr-a58la.r19	-	100000000	1	287417088	3	276
hr-a58la.r20	-	100000000	1	387417088	3	372
hr-a58la.r21	-	100000000	1	487417088	3	468
hr-a58la.r22	-	100000000	1	49668352	4	48
hr-a58la.r23	-	100000000	1	149668352	4	144
hr-a58la.r24	-	100000000	1	249668352	4	240
hr-a58la.r25	-	100000000	1	349668352	4	336
hr-a58la.r26	-	100000000	1	449668352	4	432
hr-a58la.r27	-	100000000	1	11919616	5	12
hr-a58la.r28	-	100000000	1	111919616	5	108
hr-a58la.r29	-	100000000	1	211919616	5	204
hr-a58la.r30	-	100000000	1	311919616	5	300
hr-a58la.r31	-	100000000	1	411919616	5	396
hr-a58la.r32	-	100000000	1	511919616	5	492
hr-a58la.r33	-	100000000	1	74834176	6	72
hr-a58la.r34	-	100000000	1	174834176	6	168
hr-a58la.r35	-	100000000	1	274834176	6	264
hr-a58la.r36	-	100000000	1	374834176	6	360
hr-a58la.r37	-	100000000	1	474834176	6	456
hr-a58la.r38	-	100000000	1	37085440	7	36
hr-a58la.r39	-	100000000	1	137085440	7	132
hr-a58la.r40	-	100000000	1	237085440	7	228
hr-a58la.r41	-	100000000	1	337085440	7	324
hr-a58la.r42	-	100000000	1	437085440	7	420
hr-a58la.r43	-	100000000	1	0	8	0
hr-a58la.r44	-	100000000	1	100000000	8	96
hr-a58la.r45	-	100000000	1	200000000	8	192
hr-a58la.r46	-	100000000	1	300000000	8	288
hr-a58la.r47	-	100000000	1	400000000	8	384
hr-a58la.r48	-	100000000	1	500000000	8	480
hr-a58la.r49	-	100000000	1	62251264	9	60
hr-a58la.r50	-	100000000	1	162251264	9	156
hr-a58la.r51	-	100000000	1	262251264	9	252
hr-a58la.r52	-	100000000	1	362251264	9	348
hr-a58la.r53	-	48651839	1	462251264	9	444
hr-a58la.rar	-	100000000	1	510903103	9	491
hr-a58la.sfv	-	1265	1	73785600	10	71
Proof	d	0	1	73786865	10	72
Proof/hr-a58la.jpg	-	112590	1	73786865	10	72
