i-rc.nfo	-	1141	1	0	0	0
i-rc.r00	-	50000000	1	1141	0	1
i-rc.r01	-	50000000	1	50001141	0	49
i-rc.r02	-	50000000	1	100001141	0	97
i-rc.r03	-	50000000	1	150001141	0	145
i-rc.r04	-	50000000	1	200001141	0	193
i-rc.r05	-	50000000	1	250001141	0	241
i-rc.r06	-	50000000	1	300001141	0	289
i-rc.r07	-	50000000	1	350001141	0	337
i-rc.r08	-	50000000	1	400001141	0	385
i-rc.r09	-	50000000	1	450001141	0	433
i-rc.r10	-	50000000	1	500001141	0	481
i-rc.r11	-	50000000	1	12251264	1	12
i-rc.r12	-	50000000	1	62251264	1	60
i-rc.r13	-	50000000	1	112251264	1	108
i-rc.r14	-	50000000	1	162251264	1	156
i-rc.r15	-	50000000	1	212251264	1	204
i-rc.r16	-	50000000	1	262251264	1	252
i-rc.r17	-	50000000	1	312251264	1	300
i-rc.r18	-	50000000	1	362251264	1	348
i-rc.r19	-	50000000	1	412251264	1	396
i-rc.r20	-	50000000	1	462251264	1	444
i-rc.r21	-	50000000	1	512251264	1	492
i-rc.r22	-	50000000	1	24834176	2	24
i-rc.r23	-	50000000	1	74834176	2	72
i-rc.r24	-	41312348	1	124834176	2	120
i-rc.rar	-	50000000	1	166146524	2	160
i-rc.sfv	-	494	1	216146524	2	208
